seqnum;now;rtptime;deadline
1;5492421000;5198211111;5398211111
5;5492427000;5198211111;5398211111
6;5492429000;5198211111;5398211111
7;5492430000;5198211111;5398211111
8;5492441000;5198211111;5398211111
9;5492442000;5198211111;5398211111
10;5620438000;5198211111;5398211111
43;5734938000;5313200000;5513200000
76;5859900000;5438211111;5638211111
109;5984900000;5563211111;5763211111
142;6110110000;5688211111;5888211111
175;6234899000;5813211111;6013211111
208;6359898000;5938188888;6138188888
240;6359904000;6063211111;6263211111
241;6485361000;6063211111;6263211111
274;6610391000;6188200000;6388200000
307;6734871000;6313211111;6513211111
339;6734877000;6438222222;6638222222
340;6859926000;6438222222;6638222222
373;6984916000;6563200000;6763200000
406;7109945000;6688233333;6888233333
439;7234895000;6813211111;7013211111
472;7359857000;6938188888;7138188888
505;7485330000;7063211111;7263211111
537;7485337000;7188211111;7388211111
538;7610361000;7188211111;7388211111
570;7610367000;7313200000;7513200000
571;7735391000;7313200000;7513200000
604;7860399000;7438222222;7638222222
635;7860405000;7563222222;7763222222
636;7860406000;7563222222;7763222222
637;7984911000;7563222222;7763222222
670;8109912000;7688222222;7888222222
703;8234913000;7813222222;8013222222
736;8359864000;7938200000;8138200000
769;8485124000;8063211111;8263211111
802;8609910000;8188222222;8388222222
835;8734901000;8313222222;8513222222
868;8859903000;8438211111;8638211111
901;8985088000;8563200000;8763200000
934;9109900000;8688211111;8888211111
967;9234911000;8813222222;9013222222
1000;9360116000;8938200000;9138200000
1033;9485398000;9063222222;9263222222
1066;9610098000;9188200000;9388200000
1099;9734875000;9313188888;9513188888
1132;9859884000;9438200000;9638200000
1165;9984886000;9563200000;9763200000
1198;10110102000;9688200000;9888200000
1231;10234911000;9813211111;10013211111
1264;10359890000;9938200000;10138200000
1297;10484884000;10063211111;10263211111
1330;10609902000;10188211111;10388211111
1363;10735084000;10313200000;10513200000
1396;10859901000;10438211111;10638211111
1429;10984881000;10563211111;10763211111
1462;11109908000;10688200000;10888200000
1495;11234913000;10813211111;11013211111
1528;11359891000;10938200000;11138200000
1559;11359897000;11063211111;11263211111
1560;11359898000;11063211111;11263211111
1561;11485391000;11063211111;11263211111
1593;11485406000;11188277777;11388277777
1594;11610447000;11188277777;11388277777
1627;11735379000;11313211111;11513211111
1657;11735385000;11438222222;11638222222
1658;11735386000;11438222222;11638222222
1659;11735387000;11438222222;11638222222
1660;11859912000;11438222222;11638222222
1693;11985082000;11563211111;11763211111
1725;11985088000;11688222222;11888222222
1726;12110371000;11688222222;11888222222
1759;12235394000;11813222222;12013222222
1792;12360387000;11938211111;12138211111
1823;12360393000;12063233333;12263233333
1824;12360394000;12063233333;12263233333
1825;12485400000;12063233333;12263233333
