seqnum;now;rtptime;deadline
1;5128929000;4834811111;5034811111
5;5128933000;4834811111;5034811111
6;5128934000;4834811111;5034811111
7;5128935000;4834811111;5034811111
8;5128937000;4834811111;5034811111
9;5128938000;4834811111;5034811111
10;5256932000;4834811111;5034811111
43;5371724000;4949877777;5149877777
74;5371744000;5074833333;5274833333
75;5371746000;5074833333;5274833333
76;5496871000;5074833333;5274833333
110;5496877000;5241455555;5441455555
111;5496878000;5241455555;5441455555
112;5496879000;5241455555;5441455555
113;5496880000;5241455555;5441455555
114;5496881000;5241455555;5441455555
115;5496882000;5241455555;5441455555
116;5496883000;5241455555;5441455555
117;5496884000;5241455555;5441455555
118;5496885000;5241455555;5441455555
119;5496886000;5241455555;5441455555
120;5663035000;5241455555;5441455555
151;5663041000;5366544444;5566544444
152;5663042000;5366544444;5566544444
153;5788121000;5366544444;5566544444
186;5913078000;5491522222;5691522222
219;6038047000;5616488888;5816488888
252;6163260000;5741500000;5941500000
284;6163266000;5866500000;6066500000
285;6288541000;5866500000;6066500000
318;6413504000;5991455555;6191455555
350;6413510000;6116466666;6316466666
351;6538544000;6116466666;6316466666
384;6663064000;6241433333;6441433333
415;6663090000;6366500000;6566500000
416;6663092000;6366500000;6566500000
417;6788095000;6366500000;6566500000
450;6913291000;6491511111;6691511111
483;7038066000;6616511111;6816511111
516;7163013000;6741455555;6941455555
549;7288083000;6866511111;7066511111
582;7413084000;6991511111;7191511111
615;7538097000;7116544444;7316544444
647;7538103000;7241488888;7441488888
648;7663539000;7241488888;7441488888
681;7788586000;7366533333;7566533333
714;7913569000;7491522222;7691522222
745;7913575000;7616477777;7816477777
746;7913576000;7616477777;7816477777
747;8038529000;7616477777;7816477777
779;8038543000;7741477777;7941477777
780;8163547000;7741477777;7941477777
812;8163558000;7866477777;8066477777
813;8288535000;7866477777;8066477777
846;8413075000;7991522222;8191522222
878;8413081000;8116488888;8316488888
879;8538037000;8116488888;8316488888
912;8663242000;8241455555;8441455555
944;8663248000;8366522222;8566522222
945;8788574000;8366522222;8566522222
979;8788580000;8533200000;8733200000
980;8788581000;8533200000;8733200000
981;8788582000;8533200000;8733200000
982;8788583000;8533200000;8733200000
983;8788584000;8533200000;8733200000
984;8788585000;8533200000;8733200000
985;8788586000;8533200000;8733200000
986;8788587000;8533200000;8733200000
987;8788587000;8533200000;8733200000
988;8788588000;8533200000;8733200000
989;8955447000;8533200000;8733200000
1021;8955453000;8658211111;8858211111
1022;9079769000;8658211111;8858211111
1055;9204793000;8783211111;8983211111
1088;9329772000;8908222222;9108222222
1121;9454748000;9033188888;9233188888
1154;9579761000;9158188888;9358188888
1187;9704926000;9283166666;9483166666
1220;9829772000;9408200000;9608200000
1253;9954723000;9533177777;9733177777
1286;10079775000;9658200000;9858200000
1319;10204763000;9783211111;9983211111
1352;10329791000;9908211111;10108211111
1385;10454963000;10033200000;10233200000
1417;10454969000;10158200000;10358200000
1418;10580264000;10158200000;10358200000
1452;10580270000;10324822222;10524822222
1453;10580271000;10324822222;10524822222
1454;10580272000;10324822222;10524822222
1455;10580273000;10324822222;10524822222
1456;10580274000;10324822222;10524822222
1457;10580275000;10324822222;10524822222
1458;10580275000;10324822222;10524822222
1459;10580276000;10324822222;10524822222
1460;10580277000;10324822222;10524822222
1461;10580278000;10324822222;10524822222
1462;10746393000;10324822222;10524822222
1494;10746398000;10449833333;10649833333
1495;10871812000;10449833333;10649833333
1528;10996536000;10574811111;10774811111
