seqnum;now;rtptime;deadline;packet_len;payload_len
1;4864317000;4574133333;4774133333;10240;10228
2;4864489000;4574133333;4774133333;10240;10228
0;4864605000;4574133333;4774133333;10240;10228
3;4864631000;4574133333;4774133333;10240;10228
5;4864658000;4574133333;4774133333;10240;10228
6;4864681000;4574133333;4774133333;10240;10228
4;4864896000;4574133333;4774133333;10240;10228
7;4864916000;4574133333;4774133333;10240;10228
9;4864920000;4574133333;4774133333;10240;10228
10;4864929000;4574133333;4774133333;10240;10228
13;4865117000;4605466666;4805466666;10240;10228
14;4865130000;4605466666;4805466666;10240;10228
8;4865136000;4574133333;4774133333;10240;10228
11;4865140000;4605466666;4805466666;10240;10228
17;4865251000;4605466666;4805466666;10240;10228
12;4865328000;4605466666;4805466666;10240;10228
15;4865334000;4605466666;4805466666;10240;10228
18;4865461000;4605466666;4805466666;10240;10228
21;4865466000;4605466666;4805466666;10240;10228
16;4865594000;4605466666;4805466666;10240;10228
19;4865609000;4605466666;4805466666;10240;10228
22;4865687000;4647144444;4847144444;10240;10228
25;4865694000;4647144444;4847144444;10240;10228
20;4865808000;4605466666;4805466666;10240;10228
23;4865815000;4647144444;4847144444;10240;10228
26;4865891000;4647144444;4847144444;10240;10228
29;4865896000;4647144444;4847144444;10240;10228
24;4866069000;4647144444;4847144444;10240;10228
27;4866086000;4647144444;4847144444;10240;10228
30;4866091000;4647144444;4847144444;10240;10228
33;4866099000;4688733333;4888733333;10240;10228
34;4866276000;4688733333;4888733333;10240;10228
28;4866312000;4647144444;4847144444;10240;10228
31;4866321000;4647144444;4847144444;10240;10228
32;4866327000;4647144444;4847144444;10240;10228
37;4866467000;4688733333;4888733333;10240;10228
38;4866477000;4688733333;4888733333;10240;10228
35;4866568000;4688733333;4888733333;10240;10228
36;4866578000;4688733333;4888733333;10240;10228
41;4866686000;4688733333;4888733333;10240;10228
42;4866695000;4688733333;4888733333;10240;10228
39;4866809000;4688733333;4888733333;10240;10228
40;4866815000;4688733333;4888733333;10240;10228
45;4866891000;4730422222;4930422222;10240;10228
46;4866901000;4730422222;4930422222;10240;10228
43;4867075000;4688733333;4888733333;10240;10228
44;4867122000;4730422222;4930422222;10240;10228
49;4867126000;4730422222;4930422222;10240;10228
50;4867339000;4730422222;4930422222;10240;10228
53;4867359000;4730422222;4930422222;10240;10228
47;4867374000;4730422222;4930422222;10240;10228
48;4867395000;4730422222;4930422222;10240;10228
54;4867502000;4730422222;4930422222;10240;10228
51;4867672000;4730422222;4930422222;10240;10228
52;4867685000;4730422222;4930422222;10240;10228
56;4873699000;4772088888;4972088888;10240;10228
58;4873869000;4772088888;4972088888;10240;10228
60;4873890000;4772088888;4972088888;10240;10228
55;4873985000;4772088888;4972088888;10240;10228
57;4874006000;4772088888;4972088888;10240;10228
62;4874101000;4772088888;4972088888;10240;10228
59;4874234000;4772088888;4972088888;10240;10228
61;4874256000;4772088888;4972088888;10240;10228
64;4874261000;4772088888;4972088888;10240;10228
63;4874482000;4772088888;4972088888;10240;10228
65;4874492000;4772088888;4972088888;10240;10228
66;4987909000;4813777777;5013777777;10240;10228
69;4988052000;4813777777;5013777777;10240;10228
70;4988075000;4813777777;5013777777;10240;10228
73;4988255000;4813777777;5013777777;10240;10228
74;4988266000;4813777777;5013777777;10240;10228
67;4988366000;4813777777;5013777777;10240;10228
68;4988378000;4813777777;5013777777;10240;10228
77;4988443000;4855422222;5055422222;10240;10228
71;4988662000;4813777777;5013777777;10240;10228
72;4988674000;4813777777;5013777777;10240;10228
75;4988678000;4813777777;5013777777;10240;10228
78;4988683000;4855422222;5055422222;10240;10228
83;4988687000;4855422222;5055422222;10240;10228
76;4988887000;4813777777;5013777777;10240;10228
84;4988897000;4855422222;5055422222;10240;10228
79;4988912000;4855422222;5055422222;10240;10228
85;4988915000;4855422222;5055422222;10240;10228
86;4989095000;4855422222;5055422222;10240;10228
87;4989117000;4855422222;5055422222;10240;10228
80;4989165000;4855422222;5055422222;10240;10228
81;4989170000;4855422222;5055422222;10240;10228
82;4989393000;4855422222;5055422222;10240;10228
88;4998653000;4897033333;5097033333;10240;10228
90;4998839000;4897033333;5097033333;10240;10228
92;4998864000;4897033333;5097033333;10240;10228
89;4998949000;4897033333;5097033333;10240;10228
94;4999098000;4897033333;5097033333;10240;10228
91;4999221000;4897033333;5097033333;10240;10228
93;4999249000;4897033333;5097033333;10240;10228
95;4999259000;4897033333;5097033333;10240;10228
96;4999264000;4897033333;5097033333;10240;10228
98;4999268000;4897033333;5097033333;10240;10228
97;4999454000;4897033333;5097033333;10240;10228
100;5040324000;4938700000;5138700000;10240;10228
102;5040528000;4938700000;5138700000;10240;10228
104;5040550000;4938700000;5138700000;10240;10228
