seqnum;now;rtptime;deadline
1;5714314000;5420977777;5620977777
5;5714319000;5420977777;5620977777
6;5714320000;5420977777;5620977777
7;5714322000;5420977777;5620977777
8;5714323000;5420977777;5620977777
9;5714324000;5420977777;5620977777
10;5842308000;5420977777;5620977777
43;5956871000;5536033333;5736033333
76;6081863000;5661055555;5861055555
109;6206929000;5786122222;5986122222
142;6332045000;5911033333;6111033333
175;6457341000;6036044444;6236044444
208;6581834000;6161022222;6361022222
241;6706883000;6286044444;6486044444
274;6831862000;6411033333;6611033333
307;6956836000;6536022222;6736022222
340;7081867000;6661055555;6861055555
373;7206830000;6786033333;6986033333
406;7331898000;6911055555;7111055555
439;7456874000;7036044444;7236044444
472;7581838000;7161022222;7361022222
505;7706781000;7286033333;7486033333
538;7831864000;7411033333;7611033333
571;7956833000;7536033333;7736033333
604;8084056000;7661044444;7861044444
636;8084080000;7786033333;7986033333
637;8207278000;7786033333;7986033333
667;8207294000;7911044444;8111044444
668;8207296000;7911044444;8111044444
669;8207298000;7911044444;8111044444
670;8332371000;7911044444;8111044444
704;8332377000;8077733333;8277733333
705;8332378000;8077733333;8277733333
706;8332379000;8077733333;8277733333
707;8332380000;8077733333;8277733333
708;8332381000;8077733333;8277733333
709;8332382000;8077733333;8277733333
714;8499181000;8077733333;8277733333
746;8499186000;8202700000;8402700000
747;8623527000;8202700000;8402700000
779;8623532000;8327711111;8527711111
780;8748532000;8327711111;8527711111
813;8873439000;8452688888;8652688888
846;8998542000;8577722222;8777722222
879;9123531000;8702711111;8902711111
912;9248499000;8827700000;9027700000
945;9373517000;8952700000;9152700000
978;9498522000;9077733333;9277733333
1011;9623517000;9202700000;9402700000
1044;9748508000;9327733333;9527733333
1077;9873500000;9452688888;9652688888
1110;9998448000;9577700000;9777700000
1143;10123530000;9702700000;9902700000
1176;10248521000;9827688888;10027688888
1209;10373435000;9952688888;10152688888
1242;10498473000;10077722222;10277722222
1275;10623443000;10202688888;10402688888
1308;10748532000;10327711111;10527711111
1341;10873500000;10452688888;10652688888
1374;10998531000;10577711111;10777711111
1407;11123521000;10702700000;10902700000
1440;11248539000;10827700000;11027700000
1470;11248544000;10952688888;11152688888
1471;11248546000;10952688888;11152688888
1472;11248547000;10952688888;11152688888
1473;11374005000;10952688888;11152688888
1506;11498963000;11077722222;11277722222
1539;11623503000;11202688888;11402688888
1569;11623525000;11327722222;11527722222
1570;11623527000;11327722222;11527722222
1571;11623528000;11327722222;11527722222
1572;11748502000;11327722222;11527722222
1605;11873510000;11452700000;11652700000
1638;11998680000;11577722222;11777722222
1670;11998686000;11702722222;11902722222
1671;12124040000;11702722222;11902722222
1705;12124045000;11869455555;12069455555
1706;12124047000;11869455555;12069455555
1707;12124047000;11869455555;12069455555
1708;12124048000;11869455555;12069455555
1709;12124049000;11869455555;12069455555
1710;12124050000;11869455555;12069455555
1711;12124051000;11869455555;12069455555
1712;12124052000;11869455555;12069455555
1713;12124053000;11869455555;12069455555
1714;12124054000;11869455555;12069455555
1715;12290267000;11869455555;12069455555
1747;12290273000;11994455555;12194455555
1748;12415203000;11994455555;12194455555
1781;12540603000;12119433333;12319433333
1813;12540619000;12244444444;12444444444
1814;12665679000;12244444444;12444444444
1847;12790257000;12369444444;12569444444
1879;12790263000;12494433333;12694433333
1880;12915470000;12494433333;12694433333
1912;12915475000;12619422222;12819422222
1913;13040566000;12619422222;12819422222
1947;13040573000;12786022222;12986022222
1948;13040574000;12786022222;12986022222
1949;13040575000;12786022222;12986022222
1950;13040576000;12786022222;12986022222
1951;13040577000;12786022222;12986022222
1952;13040578000;12786022222;12986022222
1953;13040579000;12786022222;12986022222
1954;13040580000;12786022222;12986022222
1955;13040591000;12786022222;12986022222
1956;13040592000;12786022222;12986022222
1957;13206786000;12786022222;12986022222
1989;13206791000;12911033333;13111033333
1990;13331848000;12911033333;13111033333
2023;13456783000;13036033333;13236033333
2056;13581837000;13161011111;13361011111
2089;13706863000;13286033333;13486033333
2122;13831871000;13411055555;13611055555
2154;13831877000;13536044444;13736044444
2155;13957353000;13536044444;13736044444
2188;14082359000;13661055555;13861055555
2221;14207357000;13786055555;13986055555
2252;14207363000;13911055555;14111055555
2253;14207364000;13911055555;14111055555
2254;14332358000;13911055555;14111055555
2287;14456881000;14036066666;14236066666
2319;14456887000;14161044444;14361044444
2320;14581857000;14161044444;14361044444
2353;14706924000;14286100000;14486100000
2386;14831797000;14411044444;14611044444
2419;14956783000;14536033333;14736033333
2452;15081846000;14661044444;14861044444
2485;15207007000;14786044444;14986044444
2517;15207023000;14911055555;15111055555
2518;15332362000;14911055555;15111055555
2554;15345894000;15077688888;15277688888
2555;15345898000;15077688888;15277688888
2556;15345899000;15077688888;15277688888
2557;15345910000;15077688888;15277688888
2558;15345912000;15077688888;15277688888
2559;15345913000;15077688888;15277688888
2560;15345915000;15077688888;15277688888
2561;15345916000;15077688888;15277688888
2562;15499069000;15077688888;15277688888
2595;15623521000;15202700000;15402700000
2627;15623527000;15327722222;15527722222
2628;15749030000;15327722222;15527722222
2661;15873976000;15452677777;15652677777
2694;15998530000;15577711111;15777711111
2726;15998545000;15702700000;15902700000
2727;16123738000;15702700000;15902700000
2759;16123744000;15827777777;16027777777
2760;16249079000;15827777777;16027777777
2794;16249085000;15994422222;16194422222
2795;16249087000;15994422222;16194422222
2796;16249087000;15994422222;16194422222
2797;16249088000;15994422222;16194422222
2798;16249090000;15994422222;16194422222
2799;16249091000;15994422222;16194422222
2800;16249092000;15994422222;16194422222
2801;16249092000;15994422222;16194422222
2802;16249093000;15994422222;16194422222
2803;16249094000;15994422222;16194422222
2804;16415236000;15994422222;16194422222
2836;16415242000;16119411111;16319411111
2837;16540165000;16119411111;16319411111
2870;16665259000;16244444444;16444444444
2903;16790164000;16369411111;16569411111
2936;16915225000;16494411111;16694411111
2969;17040166000;16619400000;16819400000
3000;17040173000;16744411111;16944411111
3001;17040183000;16744411111;16944411111
3002;17165722000;16744411111;16944411111
3035;17290651000;16869411111;17069411111
3068;17415228000;16994400000;17194400000
3099;17415234000;17119400000;17319400000
3100;17415235000;17119400000;17319400000
3101;17540199000;17119400000;17319400000
3134;17665151000;17244411111;17444411111
3167;17790164000;17369411111;17569411111
3200;17915240000;17494411111;17694411111
3233;18040235000;17619422222;17819422222
3266;18165223000;17744422222;17944422222
3299;18290162000;17869411111;18069411111
3332;18415458000;17994433333;18194433333
3364;18415464000;18119422222;18319422222
3365;18540669000;18119422222;18319422222
3398;18665682000;18244433333;18444433333
3431;18790162000;18369411111;18569411111
3463;18790169000;18494433333;18694433333
3464;18915685000;18494433333;18694433333
3496;18915690000;18619433333;18819433333
3497;19040679000;18619433333;18819433333
3530;19165264000;18744433333;18944433333
3562;19165270000;18869433333;19069433333
3563;19290231000;18869433333;19069433333
3596;19415174000;18994422222;19194422222
3629;19540235000;19119422222;19319422222
3662;19665401000;19244433333;19444433333
3694;19665417000;19369422222;19569422222
3695;19790740000;19369422222;19569422222
3729;19790746000;19536033333;19736033333
3730;19790747000;19536033333;19736033333
