seqnum;now;rtptime;deadline;packet_len;payload_len
0;9248230000;9136644444;9636644444;1398;1386
2;9248271000;9136644444;9636644444;1398;1386
0;9248387000;9136644444;9636644444;1398;1386
1;9248413000;9136644444;9636644444;1400;1388
2;9248424000;9136644444;9636644444;1398;1386
3;9248435000;9167677777;9667677777;1400;1388
4;9248460000;9167677777;9667677777;1400;1388
3;9248497000;9167677777;9667677777;1400;1388
4;9248509000;9167677777;9667677777;1400;1388
5;9248514000;9167677777;9667677777;1398;1386
6;9248518000;9167677777;9667677777;1400;1388
10;9248522000;9167700000;9667700000;982;970
5;9248664000;9167677777;9667677777;1398;1386
6;9248685000;9167677777;9667677777;1400;1388
7;9248868000;9167677777;9667677777;1398;1386
8;9248893000;9167677777;9667677777;1400;1388
9;9249039000;9167677777;9667677777;1400;1388
10;9249055000;9167700000;9667700000;982;970
11;9289716000;9168022222;9668022222;1398;1386
11;9289774000;9168022222;9668022222;1398;1386
13;9289874000;9168022222;9668022222;1398;1386
12;9289901000;9168022222;9668022222;1400;1388
13;9289912000;9168022222;9668022222;1398;1386
14;9289918000;9209333333;9709333333;1400;1388
16;9289923000;9209333333;9709333333;1398;1386
14;9289933000;9209333333;9709333333;1400;1388
17;9289951000;9209333333;9709333333;1400;1388
18;9289970000;9209333333;9709333333;1398;1386
19;9289975000;9209333333;9709333333;1400;1388
21;9289987000;9209355555;9709355555;982;970
15;9290105000;9209333333;9709333333;1400;1388
16;9290303000;9209333333;9709333333;1398;1386
17;9290313000;9209333333;9709333333;1400;1388
18;9290543000;9209333333;9709333333;1398;1386
22;9331360000;9209744444;9709744444;1398;1386
22;9331429000;9209744444;9709744444;1398;1386
24;9331443000;9209744444;9709744444;1398;1386
25;9331449000;9251000000;9751000000;1400;1388
26;9331453000;9251000000;9751000000;1400;1388
27;9331457000;9251000000;9751000000;1398;1386
29;9331460000;9251000000;9751000000;1398;1386
30;9331464000;9251000000;9751000000;1400;1388
31;9331468000;9251000000;9751000000;1400;1388
32;9331471000;9251022222;9751022222;982;970
24;9331533000;9209744444;9709744444;1398;1386
25;9331735000;9251000000;9751000000;1400;1388
26;9331744000;9251000000;9751000000;1400;1388
27;9331939000;9251000000;9751000000;1398;1386
28;9331948000;9251000000;9751000000;1400;1388
29;9332145000;9251000000;9751000000;1398;1386
30;9332153000;9251000000;9751000000;1400;1388
31;9332349000;9251000000;9751000000;1400;1388
32;9332357000;9251022222;9751022222;982;970
33;9373059000;9251355555;9751355555;1398;1386
33;9373128000;9251355555;9751355555;1398;1386
34;9373142000;9251355555;9751355555;1400;1388
35;9373147000;9251355555;9751355555;1398;1386
36;9373151000;9292666666;9792666666;1400;1388
37;9373155000;9292666666;9792666666;1400;1388
38;9373158000;9292666666;9792666666;1398;1386
39;9373162000;9292666666;9792666666;1400;1388
41;9373165000;9292666666;9792666666;1400;1388
42;9373187000;9292666666;9792666666;1400;1388
35;9373210000;9251355555;9751355555;1398;1386
43;9373269000;9292688888;9792688888;982;970
36;9373399000;9292666666;9792666666;1400;1388
40;9373405000;9292666666;9792666666;1398;1386
42;9373613000;9292666666;9792666666;1400;1388
43;9373618000;9292688888;9792688888;982;970
44;9414676000;9293022222;9793022222;1398;1386
44;9414739000;9293022222;9793022222;1398;1386
45;9414753000;9293022222;9793022222;1400;1388
46;9414758000;9293022222;9793022222;1398;1386
48;9414763000;9334333333;9834333333;1400;1388
49;9414773000;9334333333;9834333333;1398;1386
50;9414785000;9334333333;9834333333;1400;1388
51;9414789000;9334333333;9834333333;1398;1386
52;9414792000;9334333333;9834333333;1400;1388
53;9414796000;9334333333;9834333333;1400;1388
54;9414800000;9334355555;9834355555;982;970
45;9414863000;9293022222;9793022222;1400;1388
46;9414873000;9293022222;9793022222;1398;1386
47;9415062000;9334333333;9834333333;1400;1388
48;9415255000;9334333333;9834333333;1400;1388
49;9415264000;9334333333;9834333333;1398;1386
50;9415460000;9334333333;9834333333;1400;1388
51;9415469000;9334333333;9834333333;1398;1386
52;9415663000;9334333333;9834333333;1400;1388
56;9456359000;9334666666;9834666666;1400;1388
55;9456433000;9334666666;9834666666;1398;1386
58;9456473000;9376011111;9876011111;1400;1388
59;9456508000;9376011111;9876011111;1400;1388
60;9456513000;9376011111;9876011111;1398;1386
61;9456517000;9376011111;9876011111;1400;1388
62;9456520000;9376011111;9876011111;1398;1386
63;9456524000;9376011111;9876011111;1400;1388
64;9456528000;9376011111;9876011111;1400;1388
57;9456540000;9334666666;9834666666;1398;1386
65;9456572000;9376033333;9876033333;982;970
58;9456637000;9376011111;9876011111;1400;1388
59;9456737000;9376011111;9876011111;1400;1388
61;9456940000;9376011111;9876011111;1400;1388
62;9456948000;9376011111;9876011111;1398;1386
63;9457142000;9376011111;9876011111;1400;1388
64;9457151000;9376011111;9876011111;1400;1388
65;9457351000;9376033333;9876033333;982;970
67;9497984000;9376344444;9876344444;1400;1388
66;9498062000;9376344444;9876344444;1398;1386
67;9498096000;9376344444;9876344444;1400;1388
68;9498104000;9376344444;9876344444;1398;1386
69;9498118000;9417655555;9917655555;1400;1388
70;9498122000;9417655555;9917655555;1400;1388
73;9498126000;9417655555;9917655555;1398;1386
74;9498143000;9417655555;9917655555;1400;1388
75;9498149000;9417655555;9917655555;1400;1388
76;9498153000;9417677777;9917677777;982;970
68;9498181000;9376344444;9876344444;1398;1386
70;9498191000;9417655555;9917655555;1400;1388
71;9498360000;9417655555;9917655555;1398;1386
73;9498569000;9417655555;9917655555;1398;1386
74;9498578000;9417655555;9917655555;1400;1388
76;9498771000;9417677777;9917677777;982;970
77;9539637000;9418011111;9918011111;1398;1386
77;9539706000;9418011111;9918011111;1398;1386
78;9539720000;9418011111;9918011111;1400;1388
79;9539725000;9418011111;9918011111;1398;1386
80;9539728000;9459322222;9959322222;1400;1388
81;9539732000;9459322222;9959322222;1400;1388
82;9539736000;9459322222;9959322222;1398;1386
83;9539739000;9459322222;9959322222;1400;1388
84;9539743000;9459322222;9959322222;1398;1386
85;9539746000;9459322222;9959322222;1400;1388
86;9539750000;9459322222;9959322222;1400;1388
78;9539826000;9418011111;9918011111;1400;1388
79;9539836000;9418011111;9918011111;1398;1386
80;9540012000;9459322222;9959322222;1400;1388
81;9540219000;9459322222;9959322222;1400;1388
82;9540228000;9459322222;9959322222;1398;1386
83;9540424000;9459322222;9959322222;1400;1388
84;9540433000;9459322222;9959322222;1398;1386
85;9540630000;9459322222;9959322222;1400;1388
87;9540638000;9459344444;9959344444;982;970
88;9581283000;9459711111;9959711111;1398;1386
88;9581301000;9459711111;9959711111;1398;1386
89;9581322000;9459711111;9959711111;1400;1388
90;9581326000;9459711111;9959711111;1398;1386
91;9581330000;9500977777;10000977777;1400;1388
92;9581334000;9500977777;10000977777;1400;1388
93;9581338000;9500977777;10000977777;1398;1386
95;9581341000;9500977777;10000977777;1398;1386
96;9581349000;9500977777;10000977777;1400;1388
97;9581356000;9500977777;10000977777;1400;1388
98;9581360000;9500988888;10000988888;982;970
