seqnum;now;rtptime;deadline
1;9115771000;8962133333;9462133333
2;9115789000;8962133333;9462133333
3;9155452000;8993411111;9493411111
4;9155503000;8993411111;9493411111
5;9155509000;8993411111;9493411111
6;9155511000;8993411111;9493411111
7;9155514000;8993411111;9493411111
8;9155516000;8993411111;9493411111
9;9155530000;8993411111;9493411111
10;9155784000;8993433333;9493433333
11;9155826000;8993766666;9493766666
12;9155835000;8993766666;9493766666
13;9155837000;8993766666;9493766666
14;9197122000;9035055555;9535055555
21;9197407000;9035077777;9535077777
22;9197447000;9035466666;9535466666
23;9197460000;9035466666;9535466666
24;9197462000;9035466666;9535466666
25;9238489000;9076688888;9576688888
33;9238676000;9077044444;9577044444
34;9238680000;9077044444;9577044444
35;9238704000;9077044444;9577044444
36;9279774000;9118411111;9618411111
44;9279968000;9118800000;9618800000
45;9279972000;9118800000;9618800000
46;9279999000;9118800000;9618800000
47;9320541000;9160055555;9660055555
55;9320729000;9160388888;9660388888
56;9320734000;9160388888;9660388888
57;9320735000;9160388888;9660388888
58;9359286000;9201688888;9701688888
62;9359329000;9201688888;9701688888
63;9359331000;9201688888;9701688888
64;9359333000;9201688888;9701688888
65;9360083000;9201711111;9701711111
66;9360126000;9202000000;9702000000
67;9360128000;9202000000;9702000000
68;9360147000;9202000000;9702000000
69;9399799000;9243388888;9743388888
76;9400054000;9243411111;9743411111
77;9400061000;9243733333;9743733333
78;9400063000;9243733333;9743733333
79;9400095000;9243733333;9743733333
80;9439843000;9285022222;9785022222
88;9440030000;9285355555;9785355555
89;9440077000;9285355555;9785355555
90;9440080000;9285355555;9785355555
91;9478104000;9326722222;9826722222
99;9478267000;9327055555;9827055555
100;9478292000;9327055555;9827055555
101;9478293000;9327055555;9827055555
102;9516522000;9368388888;9868388888
110;9516672000;9368677777;9868677777
111;9516698000;9368677777;9868677777
112;9516699000;9368677777;9868677777
113;9554960000;9410055555;9910055555
120;9555207000;9410077777;9910077777
121;9555224000;9410377777;9910377777
122;9555247000;9410377777;9910377777
123;9555249000;9410377777;9910377777
124;9592351000;9451722222;9951722222
131;9592590000;9451744444;9951744444
132;9592606000;9452022222;9952022222
133;9592629000;9452022222;9952022222
134;9592631000;9452022222;9952022222
135;9632342000;9493388888;9993388888
143;9632492000;9493666666;9993666666
144;9632516000;9493666666;9993666666
145;9632518000;9493666666;9993666666
146;9671182000;9535077777;10035077777
154;9671331000;9535511111;10035511111
155;9671355000;9535511111;10035511111
156;9671357000;9535511111;10035511111
157;9710745000;9576722222;10076722222
165;9710914000;9577033333;10077033333
166;9710938000;9577033333;10077033333
167;9710940000;9577033333;10077033333
168;9751142000;9618355555;10118355555
176;9751292000;9618688888;10118688888
177;9751316000;9618688888;10118688888
178;9751318000;9618688888;10118688888
179;9792126000;9660055555;10160055555
187;9792276000;9660366666;10160366666
188;9792300000;9660366666;10160366666
189;9792302000;9660366666;10160366666
190;9833244000;9701722222;10201722222
197;9833478000;9701744444;10201744444
198;9833504000;9702011111;10202011111
199;9833506000;9702011111;10202011111
202;9874410000;9743388888;10243388888
209;9874560000;9743666666;10243666666
210;9874585000;9743666666;10243666666
211;9874587000;9743666666;10243666666
212;9915951000;9785055555;10285055555
220;9916111000;9785400000;10285400000
221;9916135000;9785400000;10285400000
222;9916137000;9785400000;10285400000
223;9957327000;9826722222;10326722222
230;9957566000;9826744444;10326744444
231;9957582000;9827033333;10327033333
232;9957606000;9827033333;10327033333
233;9957607000;9827033333;10327033333
234;9999133000;9868388888;10368388888
243;9999311000;9868700000;10368700000
244;9999335000;9868700000;10368700000
245;10040792000;9910055555;10410055555
253;10040891000;9910400000;10410400000
254;10040894000;9910400000;10410400000
255;10040911000;9910400000;10410400000
256;10082423000;9951722222;10451722222
262;10082448000;9951722222;10451722222
263;10082691000;9951744444;10451744444
264;10082707000;9952022222;10452022222
265;10082731000;9952022222;10452022222
266;10082732000;9952022222;10452022222
267;10124108000;9993388888;10493388888
274;10124349000;9993411111;10493411111
275;10124365000;9993677777;10493677777
276;10124388000;9993677777;10493677777
277;10124390000;9993677777;10493677777
278;10165602000;10035055555;10535055555
286;10165934000;10035388888;10535388888
287;10165962000;10035388888;10535388888
288;10165964000;10035388888;10535388888
289;10207419000;10076722222;10576722222
297;10207582000;10077000000;10577000000
298;10207607000;10077000000;10577000000
299;10207609000;10077000000;10577000000
300;10249073000;10118388888;10618388888
308;10249220000;10118688888;10618688888
309;10249240000;10118688888;10618688888
310;10249241000;10118688888;10618688888
311;10290767000;10160055555;10660055555
319;10290904000;10160377777;10660377777
320;10290922000;10160377777;10660377777
321;10290934000;10160377777;10660377777
322;10332434000;10201722222;10701722222
330;10332574000;10202011111;10702011111
331;10332593000;10202011111;10702011111
