seqnum;now;rtptime;deadline
1;10903430000;10749988888;11249988888
2;10903463000;10749988888;11249988888
6;10943141000;10781188888;11281188888
11;10943394000;10781555555;11281555555
12;10943427000;10781555555;11281555555
13;10943430000;10781555555;11281555555
14;10984843000;10822844444;11322844444
15;10984891000;10822844444;11322844444
16;10984893000;10822844444;11322844444
17;10984896000;10822844444;11322844444
18;10984898000;10822844444;11322844444
19;10984900000;10822844444;11322844444
20;10984902000;10822844444;11322844444
21;10985144000;10822866666;11322866666
22;10985184000;10823277777;11323277777
23;10985191000;10823277777;11323277777
24;10985193000;10823277777;11323277777
25;11026229000;10864511111;11364511111
33;11026420000;10864855555;11364855555
34;11026449000;10864855555;11364855555
35;11026451000;10864855555;11364855555
36;11067534000;10906177777;11406177777
43;11067825000;10906200000;11406200000
44;11067843000;10906522222;11406522222
45;11067868000;10906522222;11406522222
46;11067870000;10906522222;11406522222
47;11108372000;10947844444;11447844444
54;11108659000;10947866666;11447866666
55;11108678000;10948188888;11448188888
56;11108706000;10948188888;11448188888
57;11108708000;10948188888;11448188888
58;11148796000;10989511111;11489511111
66;11148921000;10989822222;11489822222
67;11148942000;10989822222;11489822222
68;11148944000;10989822222;11489822222
69;11186982000;11031177777;11531177777
77;11187132000;11031533333;11531533333
78;11187157000;11031533333;11531533333
79;11187159000;11031533333;11531533333
80;11227095000;11072844444;11572844444
88;11227256000;11073188888;11573188888
89;11227283000;11073188888;11573188888
90;11227285000;11073188888;11573188888
91;11265334000;11114511111;11614511111
99;11265500000;11114811111;11614811111
100;11265527000;11114811111;11614811111
101;11265528000;11114811111;11614811111
102;11303403000;11156200000;11656200000
107;11303432000;11156200000;11656200000
108;11303434000;11156200000;11656200000
109;11303654000;11156222222;11656222222
110;11303693000;11156511111;11656511111
111;11303698000;11156511111;11656511111
112;11303699000;11156511111;11656511111
113;11341433000;11197844444;11697844444
121;11341541000;11198177777;11698177777
122;11341560000;11198177777;11698177777
123;11341562000;11198177777;11698177777
124;11379683000;11239511111;11739511111
132;11379832000;11239822222;11739822222
133;11379857000;11239822222;11739822222
134;11379858000;11239822222;11739822222
135;11418129000;11281177777;11781177777
143;11418297000;11281477777;11781477777
144;11418322000;11281477777;11781477777
145;11418324000;11281477777;11781477777
146;11457477000;11322844444;11822844444
154;11457626000;11323211111;11823211111
155;11457651000;11323211111;11823211111
156;11457653000;11323211111;11823211111
162;11498395000;11364511111;11864511111
165;11498544000;11364833333;11864833333
166;11498568000;11364833333;11864833333
167;11498570000;11364833333;11864833333
168;11538759000;11406177777;11906177777
177;11538908000;11406488888;11906488888
178;11538933000;11406488888;11906488888
179;11579548000;11447844444;11947844444
187;11579689000;11448155555;11948155555
188;11579693000;11448155555;11948155555
189;11579694000;11448155555;11948155555
190;11620821000;11489511111;11989511111
197;11621084000;11489533333;11989533333
198;11621100000;11489800000;11989800000
199;11621124000;11489800000;11989800000
200;11621125000;11489800000;11989800000
201;11662077000;11531177777;12031177777
208;11662302000;11531200000;12031200000
209;11662317000;11531477777;12031477777
210;11662342000;11531477777;12031477777
211;11662343000;11531477777;12031477777
212;11703470000;11572822222;12072822222
220;11703751000;11573188888;12073188888
221;11703754000;11573188888;12073188888
222;11703777000;11573188888;12073188888
223;11745234000;11614511111;12114511111
231;11745390000;11614822222;12114822222
232;11745415000;11614822222;12114822222
233;11745416000;11614822222;12114822222
234;11786874000;11656177777;12156177777
242;11787024000;11656466666;12156466666
243;11787027000;11656466666;12156466666
244;11787029000;11656466666;12156466666
245;11828551000;11697844444;12197844444
252;11828785000;11697866666;12197866666
253;11828801000;11698188888;12198188888
254;11828824000;11698188888;12198188888
255;11828825000;11698188888;12198188888
256;11870207000;11739511111;12239511111
264;11870321000;11739811111;12239811111
265;11870324000;11739811111;12239811111
266;11870325000;11739811111;12239811111
267;11911705000;11781177777;12281177777
275;11911975000;11781466666;12281466666
276;11911999000;11781466666;12281466666
277;11912001000;11781466666;12281466666
278;11953527000;11822844444;12322844444
286;11953676000;11823177777;12323177777
287;11953701000;11823177777;12323177777
288;11953703000;11823177777;12323177777
289;11995259000;11864500000;12364500000
297;11995433000;11864788888;12364788888
298;11995459000;11864788888;12364788888
299;11995461000;11864788888;12364788888
300;12036837000;11906155555;12406155555
308;12036988000;11906444444;12406444444
309;12037013000;11906444444;12406444444
310;12037015000;11906444444;12406444444
311;12078335000;11947811111;12447811111
319;12078651000;11948144444;12448144444
320;12078655000;11948144444;12448144444
321;12078678000;11948144444;12448144444
322;12120003000;11989477777;12489477777
330;12120295000;11989788888;12489788888
331;12120319000;11989788888;12489788888
332;12120321000;11989788888;12489788888
333;12161835000;12031155555;12531155555
341;12161980000;12031455555;12531455555
342;12162004000;12031455555;12531455555
343;12162005000;12031455555;12531455555
344;12203491000;12072811111;12572811111
351;12203731000;12072833333;12572833333
352;12203747000;12073133333;12573133333
353;12203748000;12073133333;12573133333
354;12203771000;12073133333;12573133333
355;12245214000;12114511111;12614511111
