seqnum;now;rtptime;deadline;packet_len;payload_len
0;2538454000;2502033333;3002033333;10240;10228
1;2538539000;2502033333;3002033333;10240;10228
2;2538559000;2502033333;3002033333;10240;10228
3;2538563000;2533300000;3033300000;10240;10228
4;2548742000;2533300000;3033300000;10240;10228
5;2548759000;2533300000;3033300000;10240;10228
6;2548769000;2533300000;3033300000;10240;10228
7;2548777000;2533300000;3033300000;10240;10228
8;2548784000;2533300000;3033300000;10240;10228
9;2548788000;2533300000;3033300000;10240;10228
10;2559027000;2533322222;3033322222;10240;10228
11;2580131000;2533677777;3033677777;10240;10228
12;2580193000;2533677777;3033677777;10240;10228
13;2580199000;2533677777;3033677777;10240;10228
14;2580212000;2574944444;3074944444;10240;10228
15;2580216000;2574944444;3074944444;10240;10228
16;2580226000;2574944444;3074944444;10240;10228
17;2580234000;2574944444;3074944444;10240;10228
18;2580240000;2574944444;3074944444;10240;10228
19;2580246000;2574944444;3074944444;10240;10228
20;2590639000;2574944444;3074944444;10240;10228
21;2590656000;2574988888;3074988888;10240;10228
22;2621795000;2575400000;3075400000;10240;10228
23;2621812000;2575400000;3075400000;10240;10228
24;2621819000;2575400000;3075400000;10240;10228
25;2621823000;2616622222;3116622222;10240;10228
26;2621826000;2616622222;3116622222;10240;10228
27;2621841000;2616622222;3116622222;10240;10228
28;2621845000;2616622222;3116622222;10240;10228
29;2622070000;2616622222;3116622222;10240;10228
30;2622082000;2616622222;3116622222;10240;10228
31;2622086000;2616622222;3116622222;10240;10228
32;2622100000;2616666666;3116666666;10240;10228
33;2663416000;2617000000;3117000000;10240;10228
34;2663439000;2617000000;3117000000;10240;10228
35;2663444000;2617000000;3117000000;10240;10228
36;2663455000;2658255555;3158255555;10240;10228
37;2663465000;2658255555;3158255555;10240;10228
38;2663469000;2658255555;3158255555;10240;10228
39;2663473000;2658255555;3158255555;10240;10228
40;2663486000;2658255555;3158255555;10240;10228
41;2663491000;2658255555;3158255555;10240;10228
42;2663678000;2658255555;3158255555;10240;10228
43;2663699000;2658300000;3158300000;10240;10228
44;2705123000;2658644444;3158644444;10240;10228
45;2705155000;2658644444;3158644444;10240;10228
46;2705161000;2658644444;3158644444;10240;10228
47;2705168000;2699922222;3199922222;10240;10228
48;2705173000;2699922222;3199922222;10240;10228
49;2705183000;2699922222;3199922222;10240;10228
50;2705188000;2699922222;3199922222;10240;10228
51;2705191000;2699922222;3199922222;10240;10228
52;2705195000;2699922222;3199922222;10240;10228
53;2705199000;2699922222;3199922222;10240;10228
54;2705214000;2699966666;3199966666;10240;10228
55;2746821000;2700311111;3200311111;10240;10228
56;2746845000;2700311111;3200311111;10240;10228
57;2746850000;2700311111;3200311111;10240;10228
58;2746857000;2741611111;3241611111;10240;10228
59;2746861000;2741611111;3241611111;10240;10228
60;2746867000;2741611111;3241611111;10240;10228
61;2746871000;2741611111;3241611111;10240;10228
62;2746875000;2741611111;3241611111;10240;10228
63;2746880000;2741611111;3241611111;10240;10228
64;2746884000;2741611111;3241611111;10240;10228
65;2746887000;2741666666;3241666666;10240;10228
66;2788564000;2741955555;3241955555;10240;10228
67;2788581000;2741955555;3241955555;10240;10228
68;2788588000;2741955555;3241955555;10240;10228
69;2788593000;2783255555;3283255555;10240;10228
