seqnum;now;rtptime;deadline
2;1668433000;1590344444;2090344444
3;1707975000;1621411111;2121411111
4;1707992000;1621411111;2121411111
5;1707993000;1621411111;2121411111
6;1707996000;1621411111;2121411111
7;1707997000;1621411111;2121411111
8;1708000000;1621411111;2121411111
9;1708001000;1621411111;2121411111
10;1708158000;1621433333;2121433333
11;1708163000;1621788888;2121788888
12;1708165000;1621788888;2121788888
13;1708166000;1621788888;2121788888
14;1749635000;1663055555;2163055555
15;1749646000;1663055555;2163055555
16;1749647000;1663055555;2163055555
17;1749649000;1663055555;2163055555
18;1749650000;1663055555;2163055555
19;1749652000;1663055555;2163055555
20;1749653000;1663055555;2163055555
21;1749758000;1663100000;2163100000
22;1749764000;1663500000;2163500000
23;1749766000;1663500000;2163500000
24;1749767000;1663500000;2163500000
25;1791204000;1704733333;2204733333
26;1791215000;1704733333;2204733333
27;1791216000;1704733333;2204733333
28;1791229000;1704733333;2204733333
29;1791231000;1704733333;2204733333
30;1791232000;1704733333;2204733333
31;1791233000;1704733333;2204733333
32;1791338000;1704777777;2204777777
33;1791343000;1705100000;2205100000
34;1791345000;1705100000;2205100000
35;1791346000;1705100000;2205100000
36;1832487000;1746355555;2246355555
37;1832496000;1746355555;2246355555
38;1832498000;1746355555;2246355555
39;1832499000;1746355555;2246355555
40;1832500000;1746355555;2246355555
41;1832503000;1746355555;2246355555
42;1832504000;1746355555;2246355555
43;1832614000;1746411111;2246411111
44;1832619000;1746755555;2246755555
45;1832621000;1746755555;2246755555
46;1832622000;1746755555;2246755555
47;1873560000;1788022222;2288022222
48;1873566000;1788022222;2288022222
49;1873567000;1788022222;2288022222
50;1873569000;1788022222;2288022222
51;1873571000;1788022222;2288022222
52;1873572000;1788022222;2288022222
53;1873574000;1788022222;2288022222
54;1873674000;1788066666;2288066666
55;1873679000;1788411111;2288411111
56;1873681000;1788411111;2288411111
57;1873682000;1788411111;2288411111
58;1914347000;1829700000;2329700000
59;1914359000;1829700000;2329700000
60;1914360000;1829700000;2329700000
61;1914361000;1829700000;2329700000
