seqnum;now;rtptime;deadline
3;2894866000;2847800000;3347800000
4;2894870000;2847800000;3347800000
5;2894872000;2847800000;3347800000
6;2894874000;2847800000;3347800000
7;2894875000;2847800000;3347800000
8;2894878000;2847800000;3347800000
9;2894879000;2847800000;3347800000
10;2934849000;2847822222;3347822222
11;2934870000;2848166666;3348166666
12;2934874000;2848166666;3348166666
13;2934877000;2848166666;3348166666
14;2976336000;2889455555;3389455555
15;2976345000;2889455555;3389455555
16;2976346000;2889455555;3389455555
17;2976348000;2889455555;3389455555
18;2976349000;2889455555;3389455555
19;2976351000;2889455555;3389455555
20;2976352000;2889455555;3389455555
21;2976571000;2889500000;3389500000
22;2976576000;2889866666;3389866666
23;2976577000;2889866666;3389866666
24;2976579000;2889866666;3389866666
25;3022994000;2931088888;3431088888
33;3023084000;2931500000;3431500000
34;3023087000;2931500000;3431500000
35;3023089000;2931500000;3431500000
36;3059143000;2972755555;3472755555
37;3059160000;2972755555;3472755555
38;3059161000;2972755555;3472755555
39;3059163000;2972755555;3472755555
40;3059164000;2972755555;3472755555
41;3059165000;2972755555;3472755555
42;3059167000;2972755555;3472755555
43;3059386000;2972800000;3472800000
44;3059402000;2973177777;3473177777
45;3059403000;2973177777;3473177777
46;3059405000;2973177777;3473177777
47;3100264000;3014422222;3514422222
48;3100271000;3014422222;3514422222
49;3100274000;3014422222;3514422222
50;3100276000;3014422222;3514422222
51;3100277000;3014422222;3514422222
52;3100279000;3014422222;3514422222
53;3100280000;3014422222;3514422222
54;3100503000;3014466666;3514466666
55;3100519000;3014777777;3514777777
56;3100521000;3014777777;3514777777
57;3100522000;3014777777;3514777777
58;3140987000;3056088888;3556088888
59;3140990000;3056088888;3556088888
60;3141000000;3056088888;3556088888
61;3141002000;3056088888;3556088888
62;3141003000;3056088888;3556088888
63;3141004000;3056088888;3556088888
64;3141005000;3056088888;3556088888
65;3141155000;3056133333;3556133333
66;3141158000;3056455555;3556455555
67;3141159000;3056455555;3556455555
68;3141160000;3056455555;3556455555
69;3181419000;3097755555;3597755555
70;3181425000;3097755555;3597755555
71;3181426000;3097755555;3597755555
72;3181427000;3097755555;3597755555
73;3181429000;3097755555;3597755555
74;3181430000;3097755555;3597755555
75;3181431000;3097755555;3597755555
76;3181583000;3097800000;3597800000
77;3181586000;3098133333;3598133333
78;3181587000;3098133333;3598133333
79;3181588000;3098133333;3598133333
80;3221292000;3139455555;3639455555
81;3221296000;3139455555;3639455555
82;3221297000;3139455555;3639455555
83;3221298000;3139455555;3639455555
84;3221299000;3139455555;3639455555
85;3221310000;3139455555;3639455555
86;3221311000;3139455555;3639455555
87;3221446000;3139500000;3639500000
88;3221449000;3139811111;3639811111
89;3221450000;3139811111;3639811111
90;3221450000;3139811111;3639811111
91;3260814000;3181122222;3681122222
92;3260816000;3181122222;3681122222
93;3260817000;3181122222;3681122222
94;3260818000;3181122222;3681122222
95;3260819000;3181122222;3681122222
96;3260820000;3181122222;3681122222
97;3260821000;3181122222;3681122222
98;3260964000;3181211111;3681211111
99;3260966000;3181566666;3681566666
100;3260967000;3181566666;3681566666
101;3260968000;3181566666;3681566666
102;3299984000;3222755555;3722755555
103;3299987000;3222755555;3722755555
104;3299987000;3222755555;3722755555
105;3299988000;3222755555;3722755555
106;3299989000;3222755555;3722755555
107;3299999000;3222755555;3722755555
108;3300000000;3222755555;3722755555
109;3300148000;3222800000;3722800000
110;3300150000;3223077777;3723077777
111;3300151000;3223077777;3723077777
112;3300152000;3223077777;3723077777
113;3338959000;3264422222;3764422222
114;3338962000;3264422222;3764422222
115;3338963000;3264422222;3764422222
116;3338964000;3264422222;3764422222
117;3338965000;3264422222;3764422222
118;3338975000;3264422222;3764422222
119;3338976000;3264422222;3764422222
120;3339115000;3264466666;3764466666
121;3339118000;3264766666;3764766666
122;3339119000;3264766666;3764766666
123;3339138000;3264766666;3764766666
124;3377834000;3306088888;3806088888
125;3377837000;3306088888;3806088888
126;3377838000;3306088888;3806088888
127;3377839000;3306088888;3806088888
128;3377840000;3306088888;3806088888
129;3377850000;3306088888;3806088888
130;3377851000;3306088888;3806088888
131;3377985000;3306133333;3806133333
132;3377987000;3306455555;3806455555
133;3377989000;3306455555;3806455555
134;3377990000;3306455555;3806455555
135;3416700000;3347755555;3847755555
136;3416703000;3347755555;3847755555
137;3416704000;3347755555;3847755555
138;3416714000;3347755555;3847755555
139;3416715000;3347755555;3847755555
140;3416716000;3347755555;3847755555
141;3416717000;3347755555;3847755555
142;3416853000;3347800000;3847800000
143;3416856000;3348077777;3848077777
144;3416857000;3348077777;3848077777
145;3416858000;3348077777;3848077777
146;3455800000;3389455555;3889455555
147;3455804000;3389455555;3889455555
148;3455804000;3389455555;3889455555
149;3455805000;3389455555;3889455555
150;3455806000;3389455555;3889455555
151;3455807000;3389455555;3889455555
152;3455808000;3389455555;3889455555
153;3456008000;3389500000;3889500000
154;3456014000;3389822222;3889822222
155;3456015000;3389822222;3889822222
156;3456016000;3389822222;3889822222
157;3494936000;3431088888;3931088888
158;3494939000;3431088888;3931088888
159;3494940000;3431088888;3931088888
160;3494941000;3431088888;3931088888
161;3494951000;3431088888;3931088888
162;3494952000;3431088888;3931088888
163;3494953000;3431088888;3931088888
164;3495092000;3431133333;3931133333
165;3495095000;3431466666;3931466666
166;3495096000;3431466666;3931466666
167;3495097000;3431466666;3931466666
168;3534561000;3472755555;3972755555
169;3534564000;3472755555;3972755555
170;3534565000;3472755555;3972755555
171;3534566000;3472755555;3972755555
172;3534567000;3472755555;3972755555
173;3534568000;3472755555;3972755555
175;3534767000;3472800000;3972800000
176;3534783000;3473122222;3973122222
177;3534784000;3473122222;3973122222
178;3534785000;3473122222;3973122222
179;3574315000;3514455555;4014455555
180;3574319000;3514455555;4014455555
181;3574320000;3514455555;4014455555
182;3574321000;3514455555;4014455555
183;3574322000;3514455555;4014455555
184;3574323000;3514455555;4014455555
185;3574324000;3514455555;4014455555
186;3664012000;3514500000;4014500000
197;3705132000;3556122222;4056122222
207;3705138000;3597788888;4097788888
208;3746299000;3597822222;4097822222
219;3786623000;3639488888;4139488888
230;3826173000;3681133333;4181133333
241;3863968000;3722811111;4222811111
252;3901553000;3764488888;4264488888
256;3901559000;3806122222;4306122222
257;3901560000;3806122222;4306122222
258;3901561000;3806122222;4306122222
259;3901562000;3806122222;4306122222
260;3901563000;3806122222;4306122222
261;3901564000;3806122222;4306122222
262;3901565000;3806122222;4306122222
263;3938116000;3806177777;4306177777
269;3938131000;3847755555;4347755555
270;3938132000;3847755555;4347755555
271;3938133000;3847755555;4347755555
272;3938134000;3847755555;4347755555
273;3938135000;3847755555;4347755555
274;3973574000;3847788888;4347788888
278;3973589000;3889455555;4389455555
279;3973591000;3889455555;4389455555
280;3973592000;3889455555;4389455555
281;3973592000;3889455555;4389455555
282;3973593000;3889455555;4389455555
283;3973594000;3889455555;4389455555
284;3973595000;3889455555;4389455555
285;4006105000;3889466666;4389466666
289;4006120000;3931122222;4431122222
290;4006121000;3931122222;4431122222
291;4006122000;3931122222;4431122222
292;4006123000;3931122222;4431122222
293;4006124000;3931122222;4431122222
