seqnum;now;rtptime;deadline
1;2593300000;2515044444;3015044444
2;2593303000;2515044444;3015044444
3;2633583000;2546288888;3046288888
4;2633609000;2546288888;3046288888
5;2633611000;2546288888;3046288888
6;2633613000;2546288888;3046288888
7;2633615000;2546288888;3046288888
8;2633618000;2546288888;3046288888
9;2633619000;2546288888;3046288888
10;2633957000;2546311111;3046311111
11;2633976000;2546666666;3046666666
12;2633977000;2546666666;3046666666
13;2633979000;2546666666;3046666666
14;2674682000;2587944444;3087944444
15;2674689000;2587944444;3087944444
16;2674691000;2587944444;3087944444
17;2674702000;2587944444;3087944444
18;2674704000;2587944444;3087944444
19;2674705000;2587944444;3087944444
20;2674706000;2587944444;3087944444
21;2674917000;2587966666;3087966666
22;2674932000;2588377777;3088377777
23;2674934000;2588377777;3088377777
24;2674935000;2588377777;3088377777
25;2720156000;2629577777;3129577777
26;2720173000;2629577777;3129577777
27;2720174000;2629577777;3129577777
28;2720176000;2629577777;3129577777
29;2720177000;2629577777;3129577777
30;2720178000;2629577777;3129577777
31;2720180000;2629577777;3129577777
32;2720394000;2629611111;3129611111
33;2720409000;2629933333;3129933333
34;2720411000;2629933333;3129933333
35;2720412000;2629933333;3129933333
36;2757546000;2671277777;3171277777
37;2757553000;2671277777;3171277777
38;2757554000;2671277777;3171277777
39;2757556000;2671277777;3171277777
40;2757567000;2671277777;3171277777
41;2757568000;2671277777;3171277777
42;2757570000;2671277777;3171277777
43;2757747000;2671311111;3171311111
44;2757752000;2671655555;3171655555
45;2757753000;2671655555;3171655555
46;2757755000;2671655555;3171655555
47;2798517000;2712933333;3212933333
48;2798522000;2712933333;3212933333
49;2798523000;2712933333;3212933333
50;2798525000;2712933333;3212933333
51;2798527000;2712933333;3212933333
52;2798529000;2712933333;3212933333
53;2798530000;2712933333;3212933333
54;2798749000;2712955555;3212955555
55;2798764000;2713311111;3213311111
56;2798766000;2713311111;3213311111
57;2798767000;2713311111;3213311111
58;2839275000;2754577777;3254577777
59;2839279000;2754577777;3254577777
60;2839280000;2754577777;3254577777
61;2839281000;2754577777;3254577777
62;2839282000;2754577777;3254577777
63;2839283000;2754577777;3254577777
64;2839285000;2754577777;3254577777
65;2839484000;2754611111;3254611111
66;2839499000;2754900000;3254900000
67;2839500000;2754900000;3254900000
68;2839501000;2754900000;3254900000
69;2879700000;2796277777;3296277777
70;2879704000;2796277777;3296277777
71;2879706000;2796277777;3296277777
72;2879707000;2796277777;3296277777
73;2879708000;2796277777;3296277777
74;2879710000;2796277777;3296277777
75;2879711000;2796277777;3296277777
76;2879861000;2796311111;3296311111
77;2879864000;2796644444;3296644444
78;2879865000;2796644444;3296644444
79;2879866000;2796644444;3296644444
80;2919566000;2837966666;3337966666
81;2919568000;2837966666;3337966666
82;2919570000;2837966666;3337966666
83;2919571000;2837966666;3337966666
84;2919572000;2837966666;3337966666
85;2919573000;2837966666;3337966666
86;2919574000;2837966666;3337966666
87;2919715000;2838000000;3338000000
88;2919718000;2838377777;3338377777
89;2919719000;2838377777;3338377777
90;2919720000;2838377777;3338377777
91;2959077000;2879611111;3379611111
92;2959080000;2879611111;3379611111
93;2959081000;2879611111;3379611111
94;2959082000;2879611111;3379611111
95;2959083000;2879611111;3379611111
96;2959084000;2879611111;3379611111
97;2959084000;2879611111;3379611111
98;2959225000;2879644444;3379644444
99;2959227000;2879944444;3379944444
100;2959229000;2879944444;3379944444
101;2959229000;2879944444;3379944444
102;2998327000;2921277777;3421277777
103;2998331000;2921277777;3421277777
104;2998332000;2921277777;3421277777
105;2998333000;2921277777;3421277777
106;2998334000;2921277777;3421277777
107;2998335000;2921277777;3421277777
108;2998336000;2921277777;3421277777
