seqnum;now;rtptime;deadline
2;2518569000;2440366666;2940366666
3;2558315000;2471588888;2971588888
4;2558335000;2471588888;2971588888
5;2558337000;2471588888;2971588888
6;2558340000;2471588888;2971588888
7;2558341000;2471588888;2971588888
8;2558343000;2471588888;2971588888
9;2558344000;2471588888;2971588888
10;2558601000;2471622222;2971622222
11;2558618000;2471966666;2971966666
12;2558619000;2471966666;2971966666
13;2558620000;2471966666;2971966666
14;2599913000;2513244444;3013244444
15;2599925000;2513244444;3013244444
16;2599927000;2513244444;3013244444
17;2599929000;2513244444;3013244444
18;2599931000;2513244444;3013244444
19;2599933000;2513244444;3013244444
20;2599935000;2513244444;3013244444
21;2600134000;2513288888;3013288888
22;2600140000;2513666666;3013666666
23;2600143000;2513666666;3013666666
24;2600144000;2513666666;3013666666
25;2641471000;2554877777;3054877777
26;2641481000;2554877777;3054877777
27;2641483000;2554877777;3054877777
28;2641484000;2554877777;3054877777
29;2641486000;2554877777;3054877777
30;2641487000;2554877777;3054877777
31;2641489000;2554877777;3054877777
32;2641751000;2554922222;3054922222
33;2641770000;2555288888;3055288888
34;2641771000;2555288888;3055288888
35;2641773000;2555288888;3055288888
36;2682675000;2596544444;3096544444
37;2682684000;2596544444;3096544444
38;2682686000;2596544444;3096544444
39;2682687000;2596544444;3096544444
40;2682689000;2596544444;3096544444
41;2682690000;2596544444;3096544444
42;2682692000;2596544444;3096544444
43;2682907000;2596577777;3096577777
44;2682924000;2596922222;3096922222
45;2682925000;2596922222;3096922222
46;2682926000;2596922222;3096922222
47;2723882000;2638244444;3138244444
48;2723889000;2638244444;3138244444
49;2723892000;2638244444;3138244444
50;2723894000;2638244444;3138244444
51;2723896000;2638244444;3138244444
52;2723898000;2638244444;3138244444
53;2723899000;2638244444;3138244444
54;2724125000;2638288888;3138288888
55;2724128000;2638588888;3138588888
56;2724130000;2638588888;3138588888
57;2724131000;2638588888;3138588888
58;2764399000;2679877777;3179877777
59;2764403000;2679877777;3179877777
60;2764404000;2679877777;3179877777
61;2764405000;2679877777;3179877777
62;2764406000;2679877777;3179877777
63;2764407000;2679877777;3179877777
64;2764408000;2679877777;3179877777
65;2764624000;2679900000;3179900000
66;2764627000;2680222222;3180222222
67;2764628000;2680222222;3180222222
68;2764629000;2680222222;3180222222
69;2804877000;2721577777;3221577777
70;2804885000;2721577777;3221577777
71;2804887000;2721577777;3221577777
72;2804890000;2721577777;3221577777
73;2804891000;2721577777;3221577777
74;2804892000;2721577777;3221577777
75;2804893000;2721577777;3221577777
76;2805120000;2721611111;3221611111
77;2805124000;2721944444;3221944444
78;2805125000;2721944444;3221944444
79;2805126000;2721944444;3221944444
80;2844753000;2763244444;3263244444
81;2844756000;2763244444;3263244444
82;2844757000;2763244444;3263244444
83;2844759000;2763244444;3263244444
84;2844760000;2763244444;3263244444
85;2844761000;2763244444;3263244444
86;2844763000;2763244444;3263244444
87;2844963000;2763277777;3263277777
88;2844979000;2763588888;3263588888
89;2844980000;2763588888;3263588888
90;2844981000;2763588888;3263588888
91;2883798000;2804877777;3304877777
92;2883801000;2804877777;3304877777
93;2883802000;2804877777;3304877777
94;2883803000;2804877777;3304877777
95;2883804000;2804877777;3304877777
96;2883805000;2804877777;3304877777
97;2883806000;2804877777;3304877777
98;2884006000;2804900000;3304900000
99;2884012000;2805233333;3305233333
100;2884013000;2805233333;3305233333
101;2884014000;2805233333;3305233333
102;2923079000;2846577777;3346577777
103;2923083000;2846577777;3346577777
104;2923084000;2846577777;3346577777
105;2923085000;2846577777;3346577777
106;2923086000;2846577777;3346577777
107;2923087000;2846577777;3346577777
108;2923088000;2846577777;3346577777
109;2923242000;2846611111;3346611111
110;2923248000;2846855555;3346855555
111;2923249000;2846855555;3346855555
112;2923250000;2846855555;3346855555
113;2962147000;2888244444;3388244444
114;2962151000;2888244444;3388244444
115;2962170000;2888244444;3388244444
116;2962171000;2888244444;3388244444
117;2962172000;2888244444;3388244444
118;2962173000;2888244444;3388244444
119;2962174000;2888244444;3388244444
120;2962328000;2888277777;3388277777
121;2962335000;2888577777;3388577777
122;2962336000;2888577777;3388577777
123;2962337000;2888577777;3388577777
124;3001135000;2929877777;3429877777
125;3001138000;2929877777;3429877777
126;3001139000;2929877777;3429877777
127;3001140000;2929877777;3429877777
128;3001141000;2929877777;3429877777
129;3001142000;2929877777;3429877777
130;3001143000;2929877777;3429877777
131;3001342000;2929911111;3429911111
132;3001358000;2930222222;3430222222
133;3001359000;2930222222;3430222222
134;3001360000;2930222222;3430222222
135;3040155000;2971600000;3471600000
136;3040159000;2971600000;3471600000
137;3040160000;2971600000;3471600000
138;3040161000;2971600000;3471600000
139;3040161000;2971600000;3471600000
140;3040162000;2971600000;3471600000
141;3040163000;2971600000;3471600000
142;3040362000;2971633333;3471633333
143;3040377000;2971955555;3471955555
144;3040378000;2971955555;3471955555
145;3040379000;2971955555;3471955555
146;3079185000;3013244444;3513244444
147;3079189000;3013244444;3513244444
148;3079190000;3013244444;3513244444
149;3079191000;3013244444;3513244444
150;3079192000;3013244444;3513244444
151;3079193000;3013244444;3513244444
152;3079194000;3013244444;3513244444
153;3079401000;3013277777;3513277777
154;3079406000;3013611111;3513611111
155;3079407000;3013611111;3513611111
156;3079408000;3013611111;3513611111
157;3118479000;3054911111;3554911111
158;3118482000;3054911111;3554911111
159;3118483000;3054911111;3554911111
160;3118484000;3054911111;3554911111
161;3118485000;3054911111;3554911111
162;3118486000;3054911111;3554911111
163;3118487000;3054911111;3554911111
164;3118686000;3054944444;3554944444
165;3118692000;3055266666;3555266666
166;3118693000;3055266666;3555266666
167;3118694000;3055266666;3555266666
168;3158012000;3096544444;3596544444
169;3158016000;3096544444;3596544444
170;3158017000;3096544444;3596544444
171;3158017000;3096544444;3596544444
172;3158018000;3096544444;3596544444
173;3158020000;3096544444;3596544444
174;3158020000;3096544444;3596544444
175;3158220000;3096588888;3596588888
176;3158226000;3096866666;3596866666
177;3158228000;3096866666;3596866666
178;3158229000;3096866666;3596866666
179;3198002000;3138244444;3638244444
180;3198006000;3138244444;3638244444
181;3198007000;3138244444;3638244444
182;3198008000;3138244444;3638244444
183;3198009000;3138244444;3638244444
184;3198009000;3138244444;3638244444
185;3198010000;3138244444;3638244444
186;3198210000;3138277777;3638277777
187;3198216000;3138566666;3638566666
188;3198217000;3138566666;3638566666
189;3198218000;3138566666;3638566666
190;3238225000;3179877777;3679877777
191;3238229000;3179877777;3679877777
192;3238230000;3179877777;3679877777
193;3238231000;3179877777;3679877777
194;3238232000;3179877777;3679877777
195;3238232000;3179877777;3679877777
196;3238233000;3179877777;3679877777
197;3287579000;3179911111;3679911111
201;3287594000;3221544444;3721544444
202;3287595000;3221544444;3721544444
203;3287596000;3221544444;3721544444
204;3287597000;3221544444;3721544444
205;3287598000;3221544444;3721544444
206;3287599000;3221544444;3721544444
207;3287600000;3221544444;3721544444
208;3329158000;3221588888;3721588888
212;3329162000;3263244444;3763244444
213;3329163000;3263244444;3763244444
214;3329164000;3263244444;3763244444
215;3329165000;3263244444;3763244444
216;3329166000;3263244444;3763244444
217;3329167000;3263244444;3763244444
218;3329168000;3263244444;3763244444
219;3370735000;3263266666;3763266666
223;3370751000;3304911111;3804911111
224;3370752000;3304911111;3804911111
225;3370753000;3304911111;3804911111
226;3370754000;3304911111;3804911111
227;3370755000;3304911111;3804911111
228;3370755000;3304911111;3804911111
229;3370756000;3304911111;3804911111
230;3412054000;3304933333;3804933333
234;3412060000;3346588888;3846588888
235;3412061000;3346588888;3846588888
236;3412062000;3346588888;3846588888
237;3412063000;3346588888;3846588888
238;3412084000;3346588888;3846588888
239;3412085000;3346588888;3846588888
240;3412086000;3346588888;3846588888
241;3453032000;3346622222;3846622222
245;3453069000;3388255555;3888255555
246;3453070000;3388255555;3888255555
247;3453071000;3388255555;3888255555
248;3453072000;3388255555;3888255555
249;3453073000;3388255555;3888255555
250;3453074000;3388255555;3888255555
251;3453075000;3388255555;3888255555
252;3493545000;3388277777;3888277777
256;3493561000;3429911111;3929911111
257;3493562000;3429911111;3929911111
258;3493563000;3429911111;3929911111
259;3493564000;3429911111;3929911111
260;3493565000;3429911111;3929911111
261;3493565000;3429911111;3929911111
262;3493566000;3429911111;3929911111
263;3533465000;3429944444;3929944444
267;3533481000;3471577777;3971577777
268;3533483000;3471577777;3971577777
269;3533484000;3471577777;3971577777
270;3533485000;3471577777;3971577777
271;3533495000;3471577777;3971577777
272;3533496000;3471577777;3971577777
273;3533497000;3471577777;3971577777
274;3572892000;3471611111;3971611111
278;3572896000;3513244444;4013244444
279;3572898000;3513244444;4013244444
280;3572898000;3513244444;4013244444
281;3572900000;3513244444;4013244444
282;3572901000;3513244444;4013244444
283;3572902000;3513244444;4013244444
284;3572903000;3513244444;4013244444
285;3611629000;3513277777;4013277777
287;3611644000;3513577777;4013577777
288;3611646000;3513577777;4013577777
289;3649666000;3554911111;4054911111
290;3649669000;3554911111;4054911111
