seqnum;now;rtptime;deadline
1;2425537000;2347511111;2847511111
3;2467746000;2378533333;2878533333
11;2467906000;2378911111;2878911111
12;2467910000;2378911111;2878911111
13;2467911000;2378911111;2878911111
14;2506733000;2420188888;2920188888
15;2506759000;2420188888;2920188888
16;2506760000;2420188888;2920188888
17;2506762000;2420188888;2920188888
18;2506764000;2420188888;2920188888
19;2506766000;2420188888;2920188888
20;2506767000;2420188888;2920188888
21;2506975000;2420233333;2920233333
22;2506991000;2420600000;2920600000
23;2506993000;2420600000;2920600000
24;2506994000;2420600000;2920600000
25;2551821000;2461855555;2961855555
33;2553405000;2462255555;2962255555
34;2553413000;2462255555;2962255555
35;2553415000;2462255555;2962255555
36;2589567000;2503488888;3003488888
37;2589576000;2503488888;3003488888
38;2589578000;2503488888;3003488888
39;2589579000;2503488888;3003488888
40;2589590000;2503488888;3003488888
41;2589591000;2503488888;3003488888
42;2589593000;2503488888;3003488888
43;2589801000;2503533333;3003533333
44;2589817000;2503877777;3003877777
45;2589819000;2503877777;3003877777
46;2589820000;2503877777;3003877777
47;2630705000;2545177777;3045177777
48;2630709000;2545177777;3045177777
49;2630710000;2545177777;3045177777
50;2630711000;2545177777;3045177777
51;2630713000;2545177777;3045177777
52;2630714000;2545177777;3045177777
53;2630715000;2545177777;3045177777
54;2630915000;2545233333;3045233333
55;2630931000;2545533333;3045533333
56;2630932000;2545533333;3045533333
57;2630933000;2545533333;3045533333
58;2671451000;2586855555;3086855555
59;2671454000;2586855555;3086855555
60;2671455000;2586855555;3086855555
61;2671456000;2586855555;3086855555
62;2671457000;2586855555;3086855555
63;2671458000;2586855555;3086855555
64;2671459000;2586855555;3086855555
65;2671522000;2586900000;3086900000
66;2671525000;2587222222;3087222222
67;2671526000;2587222222;3087222222
68;2671527000;2587222222;3087222222
69;2711851000;2628488888;3128488888
70;2711858000;2628488888;3128488888
71;2711859000;2628488888;3128488888
72;2711861000;2628488888;3128488888
73;2711871000;2628488888;3128488888
74;2711873000;2628488888;3128488888
