seqnum;now;rtptime;deadline
2;5569752000;5279800000;5779800000
3;5659693000;5310777777;5810777777
54;5820190000;5477444444;5977444444
80;5820202000;5602444444;6102444444
100;6023639000;5644455555;6144455555
153;6114849000;5852488888;6352488888
172;6114876000;5935788888;6435788888
173;6114878000;5935788888;6435788888
174;6114879000;5935788888;6435788888
175;6144453000;5935844444;6435844444
189;6162560000;5977822222;6477822222
190;6189474000;6019111111;6519111111
198;6189560000;6019444444;6519444444
199;6189563000;6019444444;6519444444
200;6189564000;6019444444;6519444444
201;6212943000;6060777777;6560777777
209;6213028000;6061111111;6561111111
210;6213032000;6061111111;6561111111
211;6213033000;6061111111;6561111111
212;6240617000;6102444444;6602444444
213;6240626000;6102444444;6602444444
214;6240627000;6102444444;6602444444
215;6240628000;6102444444;6602444444
216;6240629000;6102444444;6602444444
217;6240630000;6102444444;6602444444
218;6240631000;6102444444;6602444444
219;6240785000;6102488888;6602488888
220;6240792000;6102822222;6602822222
221;6240793000;6102822222;6602822222
222;6240794000;6102822222;6602822222
223;6415881000;6144122222;6644122222
262;6523996000;6269122222;6769122222
285;6597300000;6352488888;6852488888
307;6707389000;6435833333;6935833333
340;6816111000;6560822222;7060822222
362;6879107000;6644155555;7144155555
384;6936064000;6727500000;7227500000
393;6936070000;6769111111;7269111111
394;6936071000;6769111111;7269111111
395;6963371000;6769155555;7269155555
406;6997798000;6810822222;7310822222
419;6997811000;6852811111;7352811111
420;6997813000;6852811111;7352811111
421;7045747000;6894122222;7394122222
428;7045985000;6894166666;7394166666
429;7046001000;6894455555;7394455555
430;7046003000;6894455555;7394455555
431;7046005000;6894455555;7394455555
432;7076124000;6935777777;7435777777
433;7076128000;6935777777;7435777777
434;7076129000;6935777777;7435777777
435;7076131000;6935777777;7435777777
436;7076133000;6935777777;7435777777
437;7076134000;6935777777;7435777777
438;7076135000;6935777777;7435777777
439;7076290000;6935822222;7435822222
440;7076296000;6936122222;7436122222
441;7076298000;6936122222;7436122222
442;7076299000;6936122222;7436122222
443;7108694000;6977444444;7477444444
444;7108697000;6977444444;7477444444
446;7108876000;6977444444;7477444444
447;7108877000;6977444444;7477444444
448;7108878000;6977444444;7477444444
449;7108879000;6977444444;7477444444
450;7109038000;6977488888;7477488888
451;7109059000;6977788888;7477788888
452;7109060000;6977788888;7477788888
453;7109061000;6977788888;7477788888
454;7291125000;7019122222;7519122222
494;7399194000;7144166666;7644166666
516;7462042000;7227488888;7727488888
538;7519127000;7310833333;7810833333
549;7545880000;7352500000;7852500000
560;7572200000;7394166666;7894166666
561;7572207000;7394444444;7894444444
562;7572208000;7394444444;7894444444
563;7572209000;7394444444;7894444444
564;7599465000;7435777777;7935777777
572;7599553000;7436111111;7936111111
573;7599556000;7436111111;7936111111
574;7599557000;7436111111;7936111111
575;7628326000;7477444444;7977444444
583;7628439000;7477811111;7977811111
584;7628442000;7477811111;7977811111
585;7628443000;7477811111;7977811111
586;7659018000;7519122222;8019122222
587;7659022000;7519122222;8019122222
588;7659023000;7519122222;8019122222
589;7659024000;7519122222;8019122222
590;7659025000;7519122222;8019122222
591;7659026000;7519122222;8019122222
592;7659027000;7519122222;8019122222
593;7659188000;7519166666;8019166666
594;7659194000;7519455555;8019455555
595;7659196000;7519455555;8019455555
596;7659197000;7519455555;8019455555
597;7691836000;7560788888;8060788888
598;7691840000;7560788888;8060788888
599;7691842000;7560788888;8060788888
600;7691844000;7560788888;8060788888
601;7691845000;7560788888;8060788888
602;7691846000;7560788888;8060788888
603;7691847000;7560788888;8060788888
604;7692068000;7560833333;8060833333
605;7692083000;7561122222;8061122222
606;7692085000;7561122222;8061122222
607;7692085000;7561122222;8061122222
608;7726643000;7602444444;8102444444
609;7726646000;7602444444;8102444444
610;7726647000;7602444444;8102444444
611;7726660000;7602444444;8102444444
