seqnum;now;rtptime;deadline
1;15722033000;15432011111;15932011111
5;15803213000;15463055555;15963055555
6;15803224000;15463055555;15963055555
7;15803225000;15463055555;15963055555
8;15803228000;15463055555;15963055555
9;15803229000;15463055555;15963055555
10;15803412000;15463066666;15963066666
11;15803415000;15463433333;15963433333
12;15803416000;15463433333;15963433333
13;15803418000;15463433333;15963433333
14;15844664000;15504733333;16004733333
52;15965996000;15629722222;16129722222
98;16098940000;15796400000;16296400000
126;16203649000;15921388888;16421388888
127;16203653000;15921388888;16421388888
129;16203655000;15921388888;16421388888
130;16203657000;15921388888;16421388888
134;16260389000;15921677777;16421677777
156;16378668000;16005055555;16505055555
180;16490334000;16129711111;16629711111
206;16547466000;16213044444;16713044444
207;16547469000;16213044444;16713044444
208;16547676000;16213055555;16713055555
209;16547691000;16213366666;16713366666
210;16547692000;16213366666;16713366666
211;16547693000;16213366666;16713366666
212;16739269000;16254711111;16754711111
259;16822844000;16421388888;16921388888
279;16850323000;16504777777;17004777777
280;16850336000;16504777777;17004777777
282;16850337000;16504777777;17004777777
283;16850338000;16504777777;17004777777
284;16850339000;16504777777;17004777777
285;16850540000;16504977777;17004977777
288;16850555000;16505311111;17005311111
289;16863792000;16546344444;17046344444
290;16863795000;16546344444;17046344444
291;16863796000;16546344444;17046344444
292;16863798000;16546344444;17046344444
293;16863799000;16546344444;17046344444
294;16863800000;16546344444;17046344444
298;16981141000;16546611111;17046611111
308;17021198000;16588288888;17088288888
309;17021201000;16588288888;17088288888
310;17021203000;16588288888;17088288888
311;17058808000;16629722222;17129722222
331;17089036000;16671666666;17171666666
332;17089039000;16671666666;17171666666
333;17123603000;16713044444;17213044444
334;17123606000;16713044444;17213044444
337;17123664000;16713044444;17213044444
338;17123666000;16713044444;17213044444
339;17123667000;16713044444;17213044444
340;17180863000;16713055555;17213055555
353;17180878000;16755022222;17255022222
354;17180879000;16755022222;17255022222
355;17262080000;16796388888;17296388888
356;17262093000;16796388888;17296388888
357;17262094000;16796388888;17296388888
358;17262096000;16796388888;17296388888
359;17262097000;16796388888;17296388888
360;17262099000;16796388888;17296388888
361;17262100000;16796388888;17296388888
362;17262388000;16796400000;17296400000
363;17262394000;16796666666;17296666666
364;17262412000;16796666666;17296666666
365;17262413000;16796666666;17296666666
366;17299797000;16838044444;17338044444
386;17338904000;16880011111;17380011111
387;17338916000;16880011111;17380011111
388;17375493000;16921388888;17421388888
389;17375503000;16921388888;17421388888
390;17375505000;16921388888;17421388888
391;17375506000;16921388888;17421388888
392;17375508000;16921388888;17421388888
394;17375511000;16921388888;17421388888
395;17375750000;16921400000;17421400000
396;17375767000;16921677777;17421677777
397;17375768000;16921677777;17421677777
398;17375770000;16921677777;17421677777
399;17414122000;16963044444;17463044444
406;17459360000;16963055555;17463055555
407;17459376000;16963344444;17463344444
408;17459377000;16963344444;17463344444
409;17459378000;16963344444;17463344444
410;17500887000;17004722222;17504722222
411;17500891000;17004722222;17504722222
412;17500893000;17004722222;17504722222
413;17500894000;17004722222;17504722222
414;17500895000;17004722222;17504722222
415;17500896000;17004722222;17504722222
416;17500898000;17004722222;17504722222
417;17501110000;17004733333;17504733333
418;17501126000;17005022222;17505022222
419;17501127000;17005022222;17505022222
