seqnum;now;rtptime;deadline;packet_len;payload_len
0;6710217000;6420500000;6920500000;10240;10228
1;6710348000;6420500000;6920500000;10240;10228
3;6710373000;6451700000;6951700000;10240;10228
5;6710380000;6451700000;6951700000;10240;10228
6;6710384000;6451700000;6951700000;10240;10228
7;6710388000;6451700000;6951700000;10240;10228
8;6710393000;6451700000;6951700000;10240;10228
9;6710397000;6451700000;6951700000;10240;10228
10;6710401000;6451722222;6951722222;10240;10228
11;6710405000;6452033333;6952033333;10240;10228
12;6710412000;6452033333;6952033333;10240;10228
13;6710416000;6452033333;6952033333;10240;10228
14;6710423000;6493344444;6993344444;10240;10228
15;6710428000;6493344444;6993344444;10240;10228
16;6710435000;6493344444;6993344444;10240;10228
17;6710454000;6493344444;6993344444;10240;10228
18;6710459000;6493344444;6993344444;10240;10228
19;6710463000;6493344444;6993344444;10240;10228
20;6710468000;6493344444;6993344444;10240;10228
21;6710472000;6493366666;6993366666;10240;10228
22;6710506000;6493755555;6993755555;10240;10228
23;6710511000;6493755555;6993755555;10240;10228
24;6710516000;6493755555;6993755555;10240;10228
25;6710519000;6535022222;7035022222;10240;10228
26;6710525000;6535022222;7035022222;10240;10228
27;6710531000;6535022222;7035022222;10240;10228
28;6830559000;6535022222;7035022222;10240;10228
29;6830590000;6535022222;7035022222;10240;10228
30;6830599000;6535022222;7035022222;10240;10228
31;6830607000;6535022222;7035022222;10240;10228
32;6830613000;6535033333;7035033333;10240;10228
33;6830622000;6535366666;7035366666;10240;10228
34;6830628000;6535366666;7035366666;10240;10228
35;6830633000;6535366666;7035366666;10240;10228
2;6830640000;6420500000;6920500000;10240;10228
36;6830646000;6576688888;7076688888;10240;10228
37;6830652000;6576688888;7076688888;10240;10228
4;6830659000;6451700000;6951700000;10240;10228
38;6830665000;6576688888;7076688888;10240;10228
39;6830670000;6576688888;7076688888;10240;10228
40;6830676000;6576688888;7076688888;10240;10228
41;6830682000;6576688888;7076688888;10240;10228
42;6830699000;6576688888;7076688888;10240;10228
43;6830707000;6576700000;7076700000;10240;10228
44;6830713000;6577044444;7077044444;10240;10228
46;6830719000;6577044444;7077044444;10240;10228
47;6830737000;6618355555;7118355555;10240;10228
50;6830752000;6618355555;7118355555;10240;10228
51;6830759000;6618355555;7118355555;10240;10228
52;6830766000;6618355555;7118355555;10240;10228
53;6830774000;6618355555;7118355555;10240;10228
54;6950882000;6618366666;7118366666;10240;10228
55;6950905000;6618666666;7118666666;10240;10228
56;6950909000;6618666666;7118666666;10240;10228
57;6950914000;6618666666;7118666666;10240;10228
62;6950918000;6660011111;7160011111;10240;10228
64;6950942000;6660011111;7160011111;10240;10228
65;6950950000;6660033333;7160033333;10240;10228
66;6950955000;6660322222;7160322222;10240;10228
67;6950960000;6660322222;7160322222;10240;10228
68;6950965000;6660322222;7160322222;10240;10228
69;6950984000;6701688888;7201688888;10240;10228
71;6950991000;6701688888;7201688888;10240;10228
74;6950995000;6701688888;7201688888;10240;10228
75;6951000000;6701688888;7201688888;10240;10228
76;6951072000;6701700000;7201700000;10240;10228
49;6951084000;6618355555;7118355555;10240;10228
77;6951117000;6702022222;7202022222;10240;10228
78;6951123000;6702022222;7202022222;10240;10228
79;7071211000;6702022222;7202022222;10240;10228
80;7071227000;6743344444;7243344444;10240;10228
81;7071236000;6743344444;7243344444;10240;10228
82;7071248000;6743344444;7243344444;10240;10228
83;7071256000;6743344444;7243344444;10240;10228
84;7071260000;6743344444;7243344444;10240;10228
59;7071265000;6660011111;7160011111;10240;10228
60;7071287000;6660011111;7160011111;10240;10228
61;7071292000;6660011111;7160011111;10240;10228
63;7071307000;6660011111;7160011111;10240;10228
85;7071338000;6743344444;7243344444;10240;10228
86;7071356000;6743344444;7243344444;10240;10228
87;7071370000;6743366666;7243366666;10240;10228
88;7071376000;6743666666;7243666666;10240;10228
90;7071380000;6743666666;7243666666;10240;10228
91;7071402000;6785022222;7285022222;10240;10228
70;7071427000;6701688888;7201688888;10240;10228
92;7071447000;6785022222;7285022222;10240;10228
72;7071451000;6701688888;7201688888;10240;10228
73;7071469000;6701688888;7201688888;10240;10228
93;7071473000;6785022222;7285022222;10240;10228
94;7071489000;6785022222;7285022222;10240;10228
95;7071493000;6785022222;7285022222;10240;10228
96;7191516000;6785022222;7285022222;10240;10228
97;7191528000;6785022222;7285022222;10240;10228
98;7191537000;6785033333;7285033333;10240;10228
99;7191549000;6785344444;7285344444;10240;10228
100;7191554000;6785344444;7285344444;10240;10228
101;7191560000;6785344444;7285344444;10240;10228
106;7191565000;6826700000;7326700000;10240;10228
107;7191599000;6826700000;7326700000;10240;10228
108;7191605000;6826700000;7326700000;10240;10228
111;7191635000;6827011111;7327011111;10240;10228
112;7191641000;6827011111;7327011111;10240;10228
114;7191645000;6868333333;7368333333;10240;10228
115;7191650000;6868333333;7368333333;10240;10228
116;7191656000;6868333333;7368333333;10240;10228
89;7191661000;6743666666;7243666666;10240;10228
117;7191665000;6868333333;7368333333;10240;10228
118;7191727000;6868333333;7368333333;10240;10228
119;7191737000;6868333333;7368333333;10240;10228
120;7191742000;6868355555;7368355555;10240;10228
121;7191747000;6868655555;7368655555;10240;10228
122;7191752000;6868655555;7368655555;10240;10228
123;7311774000;6868655555;7368655555;10240;10228
125;7311784000;6910022222;7410022222;10240;10228
126;7311789000;6910022222;7410022222;10240;10228
127;7311794000;6910022222;7410022222;10240;10228
129;7311805000;6910022222;7410022222;10240;10228
130;7311809000;6910022222;7410022222;10240;10228
131;7311813000;6910033333;7410033333;10240;10228
102;7311826000;6826700000;7326700000;10240;10228
103;7311886000;6826700000;7326700000;10240;10228
104;7311896000;6826700000;7326700000;10240;10228
105;7311901000;6826700000;7326700000;10240;10228
132;7311905000;6910311111;7410311111;10240;10228
134;7311911000;6910311111;7410311111;10240;10228
109;7311915000;6826711111;7326711111;10240;10228
110;7311918000;6827011111;7327011111;10240;10228
135;7311922000;6951677777;7451677777;10240;10228
113;7311981000;6868333333;7368333333;10240;10228
137;7312020000;6951677777;7451677777;10240;10228
138;7312026000;6951677777;7451677777;10240;10228
139;7312033000;6951677777;7451677777;10240;10228
140;7312037000;6951677777;7451677777;10240;10228
141;7312042000;6951677777;7451677777;10240;10228
142;7312067000;6951688888;7451688888;10240;10228
144;7432086000;6951955555;7451955555;10240;10228
145;7432096000;6951955555;7451955555;10240;10228
