seqnum;now;rtptime;deadline;packet_len;payload_len
2;5466907000;5376100000;5576100000;10240;10228
6;5467096000;5407288888;5607288888;10240;10228
10;5467106000;5407300000;5607300000;10240;10228
0;5467206000;5376100000;5576100000;10240;10228
3;5467235000;5407288888;5607288888;10240;10228
4;5467427000;5407288888;5607288888;10240;10228
7;5467432000;5407288888;5607288888;10240;10228
8;5467683000;5407288888;5607288888;10240;10228
12;5469334000;5407655555;5607655555;10240;10228
14;5469551000;5448988888;5648988888;10240;10228
16;5469567000;5448988888;5648988888;10240;10228
11;5469655000;5407655555;5607655555;10240;10228
13;5469671000;5407655555;5607655555;10240;10228
18;5469740000;5448988888;5648988888;10240;10228
15;5469915000;5448988888;5648988888;10240;10228
19;5469931000;5448988888;5648988888;10240;10228
20;5469945000;5448988888;5648988888;10240;10228
21;5470145000;5449044444;5649044444;10240;10228
1;5507520000;5376100000;5576100000;10240;10228
5;5509777000;5407288888;5607288888;10240;10228
9;5510292000;5407288888;5607288888;10240;10228
22;5510968000;5449433333;5649433333;10240;10228
24;5511163000;5449433333;5649433333;10240;10228
23;5511305000;5449433333;5649433333;10240;10228
25;5511319000;5490644444;5690644444;10240;10228
26;5511378000;5490644444;5690644444;10240;10228
28;5511388000;5490644444;5690644444;10240;10228
27;5511580000;5490644444;5690644444;10240;10228
29;5511603000;5490644444;5690644444;10240;10228
30;5511611000;5490644444;5690644444;10240;10228
32;5511617000;5490700000;5690700000;10240;10228
31;5511802000;5490644444;5690644444;10240;10228
17;5551849000;5448988888;5648988888;10240;10228
34;5552650000;5491100000;5691100000;10240;10228
36;5552853000;5532288888;5732288888;10240;10228
33;5552967000;5491100000;5691100000;10240;10228
35;5552986000;5491100000;5691100000;10240;10228
38;5553051000;5532288888;5732288888;10240;10228
40;5553061000;5532288888;5732288888;10240;10228
37;5553219000;5532288888;5732288888;10240;10228
39;5553240000;5532288888;5732288888;10240;10228
42;5553277000;5532288888;5732288888;10240;10228
41;5553459000;5532288888;5732288888;10240;10228
43;5553476000;5532344444;5732344444;10240;10228
46;5594313000;5532688888;5732688888;10240;10228
52;5594523000;5573955555;5773955555;10240;10228
54;5594545000;5574011111;5774011111;10240;10228
45;5594669000;5532688888;5732688888;10240;10228
47;5594682000;5573955555;5773955555;10240;10228
49;5594933000;5573955555;5773955555;10240;10228
51;5594953000;5573955555;5773955555;10240;10228
53;5595167000;5573955555;5773955555;10240;10228
44;5634954000;5532688888;5732688888;10240;10228
56;5635958000;5574322222;5774322222;10240;10228
58;5636152000;5615600000;5815600000;10240;10228
55;5636285000;5574322222;5774322222;10240;10228
61;5636295000;5615600000;5815600000;10240;10228
60;5636380000;5615600000;5815600000;10240;10228
62;5636392000;5615600000;5815600000;10240;10228
63;5636549000;5615600000;5815600000;10240;10228
65;5636574000;5615644444;5815644444;10240;10228
64;5636583000;5615600000;5815600000;10240;10228
48;5676409000;5573955555;5773955555;10240;10228
50;5676606000;5573955555;5773955555;10240;10228
66;5677637000;5615966666;5815966666;10240;10228
68;5677841000;5615966666;5815966666;10240;10228
67;5677998000;5615966666;5815966666;10240;10228
69;5678023000;5657288888;5857288888;10240;10228
70;5678029000;5657288888;5857288888;10240;10228
72;5678035000;5657288888;5857288888;10240;10228
71;5678237000;5657288888;5857288888;10240;10228
73;5678245000;5657288888;5857288888;10240;10228
74;5678250000;5657288888;5857288888;10240;10228
76;5678261000;5657344444;5857344444;10240;10228
75;5678482000;5657288888;5857288888;10240;10228
57;5718496000;5574322222;5774322222;10240;10228
59;5718688000;5615600000;5815600000;10240;10228
78;5719355000;5657677777;5857677777;10240;10228
80;5719558000;5698988888;5898988888;10240;10228
77;5719676000;5657677777;5857677777;10240;10228
82;5719776000;5698988888;5898988888;10240;10228
84;5719789000;5698988888;5898988888;10240;10228
79;5719949000;5657677777;5857677777;10240;10228
81;5719957000;5698988888;5898988888;10240;10228
83;5719968000;5698988888;5898988888;10240;10228
86;5720017000;5698988888;5898988888;10240;10228
85;5720177000;5698988888;5898988888;10240;10228
87;5720196000;5699044444;5899044444;10240;10228
88;5760972000;5699355555;5899355555;10240;10228
90;5761189000;5699355555;5899355555;10240;10228
89;5761319000;5699355555;5899355555;10240;10228
92;5761398000;5740655555;5940655555;10240;10228
94;5761421000;5740655555;5940655555;10240;10228
91;5761598000;5740655555;5940655555;10240;10228
95;5761625000;5740655555;5940655555;10240;10228
96;5761631000;5740655555;5940655555;10240;10228
98;5761638000;5740700000;5940700000;10240;10228
100;5802608000;5741011111;5941011111;10240;10228
102;5802806000;5782266666;5982266666;10240;10228
99;5802949000;5741011111;5941011111;10240;10228
101;5802956000;5741011111;5941011111;10240;10228
104;5803000000;5782266666;5982266666;10240;10228
106;5803010000;5782266666;5982266666;10240;10228
103;5803194000;5782266666;5982266666;10240;10228
105;5803215000;5782266666;5982266666;10240;10228
108;5803220000;5782266666;5982266666;10240;10228
107;5803465000;5782266666;5982266666;10240;10228
109;5803479000;5782311111;5982311111;10240;10228
93;5843442000;5740655555;5940655555;10240;10228
97;5843642000;5740655555;5940655555;10240;10228
110;5844294000;5782566666;5982566666;10240;10228
112;5844479000;5782566666;5982566666;10240;10228
111;5844668000;5782566666;5982566666;10240;10228
115;5844705000;5823944444;6023944444;10240;10228
114;5844714000;5823944444;6023944444;10240;10228
116;5844720000;5823944444;6023944444;10240;10228
117;5844907000;5823944444;6023944444;10240;10228
119;5844919000;5823944444;6023944444;10240;10228
118;5844928000;5823944444;6023944444;10240;10228
120;5844934000;5824000000;6024000000;10240;10228
122;5885939000;5824300000;6024300000;10240;10228
124;5886133000;5865600000;6065600000;10240;10228
121;5886281000;5824300000;6024300000;10240;10228
123;5886290000;5824300000;6024300000;10240;10228
126;5886342000;5865600000;6065600000;10240;10228
128;5886353000;5865600000;6065600000;10240;10228
125;5886546000;5865600000;6065600000;10240;10228
127;5886571000;5865600000;6065600000;10240;10228
130;5886580000;5865600000;6065600000;10240;10228
129;5886800000;5865600000;6065600000;10240;10228
131;5886820000;5865644444;6065644444;10240;10228
134;5927628000;5865966666;6065966666;10240;10228
136;5927838000;5907266666;6107266666;10240;10228
138;5927852000;5907266666;6107266666;10240;10228
133;5927993000;5865966666;6065966666;10240;10228
135;5928001000;5907266666;6107266666;10240;10228
142;5928006000;5907311111;6107311111;10240;10228
137;5928225000;5907266666;6107266666;10240;10228
139;5928231000;5907266666;6107266666;10240;10228
132;5968649000;5865966666;6065966666;10240;10228
144;5969349000;5907600000;6107600000;10240;10228
146;5969527000;5948977777;6148977777;10240;10228
143;5969675000;5907600000;6107600000;10240;10228
145;5969686000;5907600000;6107600000;10240;10228
150;5969727000;5948977777;6148977777;10240;10228
152;5969740000;5948977777;6148977777;10240;10228
147;5969912000;5948977777;6148977777;10240;10228
149;5969919000;5948977777;6148977777;10240;10228
151;5970162000;5948977777;6148977777;10240;10228
153;5970168000;5949022222;6149022222;10240;10228
140;6010368000;5907266666;6107266666;10240;10228
154;6010985000;5949333333;6149333333;10240;10228
156;6011184000;5949333333;6149333333;10240;10228
158;6011196000;5990622222;6190622222;10240;10228
155;6011342000;5949333333;6149333333;10240;10228
157;6011350000;5990622222;6190622222;10240;10228
160;6011358000;5990622222;6190622222;10240;10228
161;6011606000;5990622222;6190622222;10240;10228
163;6011624000;5990622222;6190622222;10240;10228
162;6011630000;5990622222;6190622222;10240;10228
164;6011635000;5990677777;6190677777;10240;10228
148;6051788000;5948977777;6148977777;10240;10228
166;6052664000;5991011111;6191011111;10240;10228
168;6052865000;6032288888;6232288888;10240;10228
170;6052881000;6032288888;6232288888;10240;10228
165;6052971000;5991011111;6191011111;10240;10228
167;6052978000;5991011111;6191011111;10240;10228
172;6053059000;6032288888;6232288888;10240;10228
169;6053225000;6032288888;6232288888;10240;10228
171;6053256000;6032288888;6232288888;10240;10228
174;6053259000;6032288888;6232288888;10240;10228
173;6053483000;6032288888;6232288888;10240;10228
175;6053498000;6032333333;6232333333;10240;10228
176;6094354000;6032633333;6232633333;10240;10228
178;6094554000;6032633333;6232633333;10240;10228
180;6094570000;6074000000;6274000000;10240;10228
179;6094693000;6074000000;6274000000;10240;10228
181;6094715000;6074000000;6274000000;10240;10228
186;6094735000;6074044444;6274044444;10240;10228
