seqnum;now;rtptime;deadline;packet_len;payload_len
1;4468082000;4377055555;4577055555;10240;10228
2;4468237000;4377055555;4577055555;10240;10228
5;4468265000;4408333333;4608333333;10240;10228
0;4468283000;4377055555;4577055555;10240;10228
3;4468327000;4408333333;4608333333;10240;10228
6;4468347000;4408333333;4608333333;10240;10228
4;4468491000;4408333333;4608333333;10240;10228
9;4468599000;4408333333;4608333333;10240;10228
10;4468607000;4408344444;4608344444;10240;10228
8;4468783000;4408333333;4608333333;10240;10228
12;4470354000;4408666666;4608666666;10240;10228
14;4470587000;4450000000;4650000000;10240;10228
16;4470609000;4450000000;4650000000;10240;10228
11;4470713000;4408666666;4608666666;10240;10228
13;4470724000;4408666666;4608666666;10240;10228
18;4470747000;4450000000;4650000000;10240;10228
15;4470950000;4450000000;4650000000;10240;10228
17;4470969000;4450000000;4650000000;10240;10228
20;4470974000;4450000000;4650000000;10240;10228
19;4471173000;4450000000;4650000000;10240;10228
21;4471193000;4450055555;4650055555;10240;10228
7;4511795000;4408333333;4608333333;10240;10228
22;4512054000;4450444444;4650444444;10240;10228
28;4512250000;4491677777;4691677777;10240;10228
32;4512272000;4491722222;4691722222;10240;10228
25;4512379000;4491677777;4691677777;10240;10228
27;4512397000;4491677777;4691677777;10240;10228
29;4512628000;4491677777;4691677777;10240;10228
31;4512707000;4491677777;4691677777;10240;10228
34;4553736000;4492111111;4692111111;10240;10228
36;4553909000;4533333333;4733333333;10240;10228
33;4554038000;4492111111;4692111111;10240;10228
37;4554059000;4533333333;4733333333;10240;10228
38;4554146000;4533333333;4733333333;10240;10228
40;4554157000;4533333333;4733333333;10240;10228
39;4554290000;4533333333;4733333333;10240;10228
41;4554312000;4533333333;4733333333;10240;10228
42;4554317000;4533333333;4733333333;10240;10228
43;4554559000;4533388888;4733388888;10240;10228
30;4594413000;4491677777;4691677777;10240;10228
24;4594572000;4450444444;4650444444;10240;10228
26;4594593000;4491677777;4691677777;10240;10228
23;4594956000;4450444444;4650444444;10240;10228
35;4595290000;4492111111;4692111111;10240;10228
44;4595390000;4533733333;4733733333;10240;10228
46;4595598000;4533733333;4733733333;10240;10228
48;4595608000;4575022222;4775022222;10240;10228
45;4595724000;4533733333;4733733333;10240;10228
47;4595747000;4575022222;4775022222;10240;10228
50;4595769000;4575022222;4775022222;10240;10228
49;4595962000;4575022222;4775022222;10240;10228
51;4595983000;4575022222;4775022222;10240;10228
52;4595987000;4575022222;4775022222;10240;10228
54;4595992000;4575066666;4775066666;10240;10228
53;4596221000;4575022222;4775022222;10240;10228
56;4637065000;4575422222;4775422222;10240;10228
58;4637222000;4616677777;4816677777;10240;10228
55;4637386000;4575422222;4775422222;10240;10228
57;4637406000;4575422222;4775422222;10240;10228
60;4637415000;4616677777;4816677777;10240;10228
62;4637435000;4616677777;4816677777;10240;10228
59;4637624000;4616677777;4816677777;10240;10228
61;4637644000;4616677777;4816677777;10240;10228
64;4637651000;4616677777;4816677777;10240;10228
63;4637862000;4616677777;4816677777;10240;10228
65;4637867000;4616722222;4816722222;10240;10228
66;4678693000;4617044444;4817044444;10240;10228
68;4678889000;4617044444;4817044444;10240;10228
70;4678902000;4658311111;4858311111;10240;10228
67;4679038000;4617044444;4817044444;10240;10228
69;4679067000;4658311111;4858311111;10240;10228
72;4679083000;4658311111;4858311111;10240;10228
73;4679284000;4658311111;4858311111;10240;10228
75;4679298000;4658311111;4858311111;10240;10228
74;4679303000;4658311111;4858311111;10240;10228
76;4679308000;4658355555;4858355555;10240;10228
78;4720347000;4658688888;4858688888;10240;10228
80;4720565000;4699977777;4899977777;10240;10228
77;4720658000;4658688888;4858688888;10240;10228
79;4720680000;4658688888;4858688888;10240;10228
82;4720771000;4699977777;4899977777;10240;10228
86;4720782000;4699977777;4899977777;10240;10228
81;4720912000;4699977777;4899977777;10240;10228
83;4720932000;4699977777;4899977777;10240;10228
85;4721157000;4699977777;4899977777;10240;10228
87;4721196000;4700033333;4900033333;10240;10228
71;4761480000;4658311111;4858311111;10240;10228
88;4762033000;4700344444;4900344444;10240;10228
92;4762238000;4741655555;4941655555;10240;10228
94;4762257000;4741655555;4941655555;10240;10228
89;4762396000;4700344444;4900344444;10240;10228
91;4762407000;4741655555;4941655555;10240;10228
96;4762412000;4741655555;4941655555;10240;10228
93;4762628000;4741655555;4941655555;10240;10228
95;4762635000;4741655555;4941655555;10240;10228
98;4762653000;4741711111;4941711111;10240;10228
97;4762871000;4741655555;4941655555;10240;10228
84;4802723000;4699977777;4899977777;10240;10228
90;4803403000;4700344444;4900344444;10240;10228
100;4803729000;4742088888;4942088888;10240;10228
106;4803934000;4783333333;4983333333;10240;10228
108;4803955000;4783333333;4983333333;10240;10228
99;4804046000;4742088888;4942088888;10240;10228
101;4804064000;4742088888;4942088888;10240;10228
103;4804270000;4783333333;4983333333;10240;10228
105;4804282000;4783333333;4983333333;10240;10228
107;4804495000;4783333333;4983333333;10240;10228
109;4804515000;4783388888;4983388888;10240;10228
110;4845380000;4783666666;4983666666;10240;10228
112;4845580000;4783666666;4983666666;10240;10228
114;4845607000;4825000000;5025000000;10240;10228
111;4845711000;4783666666;4983666666;10240;10228
113;4845748000;4825000000;5025000000;10240;10228
116;4845765000;4825000000;5025000000;10240;10228
115;4845988000;4825000000;5025000000;10240;10228
117;4845998000;4825000000;5025000000;10240;10228
118;4846003000;4825000000;5025000000;10240;10228
120;4846006000;4825055555;5025055555;10240;10228
102;4885857000;4783333333;4983333333;10240;10228
104;4886186000;4783333333;4983333333;10240;10228
122;4887041000;4825355555;5025355555;10240;10228
124;4887241000;4866666666;5066666666;10240;10228
126;4887261000;4866666666;5066666666;10240;10228
121;4887363000;4825355555;5025355555;10240;10228
123;4887391000;4825355555;5025355555;10240;10228
128;4887414000;4866666666;5066666666;10240;10228
127;4887641000;4866666666;5066666666;10240;10228
129;4887651000;4866666666;5066666666;10240;10228
130;4887656000;4866666666;5066666666;10240;10228
131;4887874000;4866722222;5066722222;10240;10228
119;4928684000;4825000000;5025000000;10240;10228
132;4928708000;4867033333;5067033333;10240;10228
138;4928911000;4908333333;5108333333;10240;10228
140;4928932000;4908333333;5108333333;10240;10228
133;4929026000;4867033333;5067033333;10240;10228
135;4929048000;4908333333;5108333333;10240;10228
142;4929079000;4908388888;5108388888;10240;10228
137;4929276000;4908333333;5108333333;10240;10228
139;4929296000;4908333333;5108333333;10240;10228
141;4929611000;4908333333;5108333333;10240;10228
125;4969909000;4866666666;5066666666;10240;10228
144;4970465000;4908655555;5108655555;10240;10228
146;4970667000;4950100000;5150100000;10240;10228
150;4970683000;4950100000;5150100000;10240;10228
143;4970777000;4908655555;5108655555;10240;10228
145;4970793000;4908655555;5108655555;10240;10228
147;4971023000;4950100000;5150100000;10240;10228
149;4971030000;4950100000;5150100000;10240;10228
153;4971268000;4950155555;5150155555;10240;10228
134;5011286000;4867033333;5067033333;10240;10228
160;5012074000;4991666666;5191666666;10240;10228
162;5012267000;4991666666;5191666666;10240;10228
164;5012279000;4991722222;5191722222;10240;10228
159;5012395000;4991666666;5191666666;10240;10228
161;5012653000;4991666666;5191666666;10240;10228
163;5012662000;4991666666;5191666666;10240;10228
148;5053104000;4950100000;5150100000;10240;10228
155;5053114000;4950488888;5150488888;10240;10228
157;5053304000;4991666666;5191666666;10240;10228
151;5053424000;4950100000;5150100000;10240;10228
166;5053702000;4992033333;5192033333;10240;10228
170;5053919000;5033333333;5233333333;10240;10228
172;5053938000;5033333333;5233333333;10240;10228
165;5053990000;4992033333;5192033333;10240;10228
174;5054080000;5033333333;5233333333;10240;10228
171;5054271000;5033333333;5233333333;10240;10228
173;5054276000;5033333333;5233333333;10240;10228
175;5054280000;5033388888;5233388888;10240;10228
152;5094086000;4950100000;5150100000;10240;10228
158;5094344000;4991666666;5191666666;10240;10228
156;5094412000;4950488888;5150488888;10240;10228
168;5094668000;5033333333;5233333333;10240;10228
167;5094917000;4992033333;5192033333;10240;10228
169;5095299000;5033333333;5233333333;10240;10228
178;5095329000;5033700000;5233700000;10240;10228
180;5095550000;5075000000;5275000000;10240;10228
177;5095661000;5033700000;5233700000;10240;10228
182;5095755000;5075000000;5275000000;10240;10228
184;5095774000;5075000000;5275000000;10240;10228
179;5095902000;5075000000;5275000000;10240;10228
181;5095911000;5075000000;5275000000;10240;10228
186;5095942000;5075044444;5275044444;10240;10228
183;5096148000;5075000000;5275000000;10240;10228
185;5096154000;5075000000;5275000000;10240;10228
188;5137039000;5075333333;5275333333;10240;10228
190;5137239000;5116666666;5316666666;10240;10228
192;5137250000;5116666666;5316666666;10240;10228
193;5137417000;5116666666;5316666666;10240;10228
195;5137437000;5116666666;5316666666;10240;10228
194;5137448000;5116666666;5316666666;10240;10228
197;5137667000;5116722222;5316722222;10240;10228
198;5178666000;5117011111;5317011111;10240;10228
200;5178875000;5117011111;5317011111;10240;10228
202;5178890000;5158311111;5358311111;10240;10228
199;5179027000;5117011111;5317011111;10240;10228
201;5179063000;5158311111;5358311111;10240;10228
204;5179073000;5158311111;5358311111;10240;10228
203;5179287000;5158311111;5358311111;10240;10228
205;5179296000;5158311111;5358311111;10240;10228
206;5179305000;5158311111;5358311111;10240;10228
208;5179321000;5158366666;5358366666;10240;10228
207;5179487000;5158311111;5358311111;10240;10228
191;5219514000;5116666666;5316666666;10240;10228
189;5219854000;5075333333;5275333333;10240;10228
210;5220330000;5158644444;5358644444;10240;10228
212;5220591000;5199977777;5399977777;10240;10228
209;5220669000;5158644444;5358644444;10240;10228
