seqnum;now;rtptime;deadline;packet_len;payload_len
1;4509225000;4418366666;4618366666;10240;10228
2;4509415000;4418366666;4618366666;10240;10228
5;4509426000;4449611111;4649611111;10240;10228
0;4509556000;4418366666;4618366666;10240;10228
4;4509593000;4449611111;4649611111;10240;10228
6;4509606000;4449611111;4649611111;10240;10228
8;4509802000;4449611111;4649611111;10240;10228
9;4509812000;4449611111;4649611111;10240;10228
10;4509817000;4449633333;4649633333;10240;10228
12;4511629000;4449988888;4649988888;10240;10228
14;4511832000;4491288888;4691288888;10240;10228
16;4511843000;4491288888;4691288888;10240;10228
11;4511942000;4449988888;4649988888;10240;10228
13;4511962000;4449988888;4649988888;10240;10228
18;4512057000;4491288888;4691288888;10240;10228
15;4512218000;4491288888;4691288888;10240;10228
17;4512230000;4491288888;4691288888;10240;10228
20;4512234000;4491288888;4691288888;10240;10228
19;4512419000;4491288888;4691288888;10240;10228
21;4512428000;4491344444;4691344444;10240;10228
3;4552533000;4449611111;4649611111;10240;10228
7;4552707000;4449611111;4649611111;10240;10228
22;4553304000;4491733333;4691733333;10240;10228
24;4553500000;4491733333;4691733333;10240;10228
23;4553680000;4491733333;4691733333;10240;10228
25;4553700000;4532966666;4732966666;10240;10228
26;4553714000;4532966666;4732966666;10240;10228
28;4553732000;4532966666;4732966666;10240;10228
27;4553953000;4532966666;4732966666;10240;10228
29;4553964000;4532966666;4732966666;10240;10228
30;4553978000;4532966666;4732966666;10240;10228
32;4553982000;4533011111;4733011111;10240;10228
31;4554179000;4532966666;4732966666;10240;10228
34;4595012000;4533344444;4733344444;10240;10228
36;4595186000;4574622222;4774622222;10240;10228
33;4595317000;4533344444;4733344444;10240;10228
35;4595340000;4533344444;4733344444;10240;10228
38;4595411000;4574622222;4774622222;10240;10228
40;4595423000;4574622222;4774622222;10240;10228
37;4595618000;4574622222;4774622222;10240;10228
42;4595632000;4574622222;4774622222;10240;10228
39;4595647000;4574622222;4774622222;10240;10228
41;4595817000;4574622222;4774622222;10240;10228
43;4595837000;4574677777;4774677777;10240;10228
44;4636680000;4575033333;4775033333;10240;10228
48;4636843000;4616288888;4816288888;10240;10228
45;4636977000;4575033333;4775033333;10240;10228
49;4637002000;4616288888;4816288888;10240;10228
50;4637036000;4616288888;4816288888;10240;10228
54;4637044000;4616344444;4816344444;10240;10228
51;4637245000;4616288888;4816288888;10240;10228
56;4678357000;4616644444;4816644444;10240;10228
58;4678535000;4657977777;4857977777;10240;10228
55;4678662000;4616644444;4816644444;10240;10228
57;4678686000;4616644444;4816644444;10240;10228
62;4678759000;4657977777;4857977777;10240;10228
64;4678781000;4657977777;4857977777;10240;10228
59;4678906000;4657977777;4857977777;10240;10228
61;4678917000;4657977777;4857977777;10240;10228
63;4679149000;4657977777;4857977777;10240;10228
65;4679170000;4658022222;4858022222;10240;10228
46;4718819000;4575033333;4775033333;10240;10228
52;4719321000;4616288888;4816288888;10240;10228
47;4719578000;4616288888;4816288888;10240;10228
70;4720034000;4699633333;4899633333;10240;10228
74;4720230000;4699633333;4899633333;10240;10228
76;4720252000;4699688888;4899688888;10240;10228
69;4720359000;4699633333;4899633333;10240;10228
71;4720371000;4699633333;4899633333;10240;10228
73;4720615000;4699633333;4899633333;10240;10228
75;4720626000;4699633333;4899633333;10240;10228
60;4760511000;4657977777;4857977777;10240;10228
66;4760705000;4658355555;4858355555;10240;10228
68;4760921000;4658355555;4858355555;10240;10228
78;4761665000;4700066666;4900066666;10240;10228
67;4761677000;4658355555;4858355555;10240;10228
80;4761857000;4741288888;4941288888;10240;10228
82;4761878000;4741288888;4941288888;10240;10228
79;4761973000;4700066666;4900066666;10240;10228
81;4761993000;4741288888;4941288888;10240;10228
84;4762025000;4741288888;4941288888;10240;10228
83;4762215000;4741288888;4941288888;10240;10228
85;4762237000;4741288888;4941288888;10240;10228
86;4762241000;4741288888;4941288888;10240;10228
87;4762456000;4741333333;4941333333;10240;10228
77;4802998000;4700066666;4900066666;10240;10228
88;4803293000;4741655555;4941655555;10240;10228
90;4803499000;4741655555;4941655555;10240;10228
89;4803630000;4741655555;4941655555;10240;10228
92;4803704000;4782955555;4982955555;10240;10228
94;4803715000;4782955555;4982955555;10240;10228
91;4803871000;4782955555;4982955555;10240;10228
93;4803882000;4782955555;4982955555;10240;10228
95;4804115000;4782955555;4982955555;10240;10228
97;4804134000;4782955555;4982955555;10240;10228
100;4844987000;4783344444;4983344444;10240;10228
102;4845163000;4824633333;5024633333;10240;10228
99;4845322000;4783344444;4983344444;10240;10228
101;4845332000;4783344444;4983344444;10240;10228
104;4845355000;4824633333;5024633333;10240;10228
106;4845361000;4824633333;5024633333;10240;10228
108;4845586000;4824633333;5024633333;10240;10228
103;4845596000;4824633333;5024633333;10240;10228
105;4845600000;4824633333;5024633333;10240;10228
107;4845818000;4824633333;5024633333;10240;10228
109;4845829000;4824677777;5024677777;10240;10228
98;4885759000;4783000000;4983000000;10240;10228
96;4886167000;4782955555;4982955555;10240;10228
110;4886651000;4824988888;5024988888;10240;10228
112;4886875000;4824988888;5024988888;10240;10228
114;4886897000;4866300000;5066300000;10240;10228
111;4887014000;4824988888;5024988888;10240;10228
113;4887036000;4866300000;5066300000;10240;10228
116;4887041000;4866300000;5066300000;10240;10228
115;4887259000;4866300000;5066300000;10240;10228
117;4887270000;4866300000;5066300000;10240;10228
118;4887276000;4866300000;5066300000;10240;10228
120;4887289000;4866344444;5066344444;10240;10228
119;4887508000;4866300000;5066300000;10240;10228
122;4928328000;4866644444;5066644444;10240;10228
124;4928503000;4907966666;5107966666;10240;10228
121;4928688000;4866644444;5066644444;10240;10228
127;4928700000;4907966666;5107966666;10240;10228
126;4928719000;4907966666;5107966666;10240;10228
128;4928738000;4907966666;5107966666;10240;10228
129;4928963000;4907966666;5107966666;10240;10228
131;4928974000;4908011111;5108011111;10240;10228
130;4928990000;4907966666;5107966666;10240;10228
123;4969432000;4866644444;5066644444;10240;10228
125;4969642000;4907966666;5107966666;10240;10228
132;4969969000;4908300000;5108300000;10240;10228
134;4970182000;4908300000;5108300000;10240;10228
136;4970213000;4949633333;5149633333;10240;10228
133;4970349000;4908300000;5108300000;10240;10228
137;4970375000;4949633333;5149633333;10240;10228
138;4970381000;4949633333;5149633333;10240;10228
139;4970613000;4949633333;5149633333;10240;10228
141;4970624000;4949633333;5149633333;10240;10228
140;4970645000;4949633333;5149633333;10240;10228
142;4970649000;4949677777;5149677777;10240;10228
144;5011678000;4949988888;5149988888;10240;10228
146;5011864000;4991311111;5191311111;10240;10228
143;5012006000;4949988888;5149988888;10240;10228
149;5012041000;4991311111;5191311111;10240;10228
148;5012075000;4991311111;5191311111;10240;10228
152;5012081000;4991311111;5191311111;10240;10228
151;5012233000;4991311111;5191311111;10240;10228
153;5012253000;4991366666;5191366666;10240;10228
135;5052534000;4949633333;5149633333;10240;10228
145;5053092000;4949988888;5149988888;10240;10228
147;5053103000;4991311111;5191311111;10240;10228
154;5053324000;4991677777;5191677777;10240;10228
156;5053503000;4991677777;5191677777;10240;10228
155;5053669000;4991677777;5191677777;10240;10228
158;5053772000;5032955555;5232955555;10240;10228
160;5053793000;5032955555;5232955555;10240;10228
157;5053899000;5032955555;5232955555;10240;10228
159;5053912000;5032955555;5232955555;10240;10228
161;5053931000;5032955555;5232955555;10240;10228
162;5053936000;5032955555;5232955555;10240;10228
164;5053940000;5033000000;5233000000;10240;10228
163;5054149000;5032955555;5232955555;10240;10228
150;5094334000;4991311111;5191311111;10240;10228
168;5094994000;5074633333;5274633333;10240;10228
170;5095200000;5074633333;5274633333;10240;10228
172;5095210000;5074633333;5274633333;10240;10228
165;5095318000;5033311111;5233311111;10240;10228
167;5095343000;5033311111;5233311111;10240;10228
169;5095571000;5074633333;5274633333;10240;10228
171;5095604000;5074633333;5274633333;10240;10228
173;5095820000;5074633333;5274633333;10240;10228
175;5095839000;5074677777;5274677777;10240;10228
166;5136020000;5033311111;5233311111;10240;10228
176;5136651000;5075011111;5275011111;10240;10228
182;5136857000;5116288888;5316288888;10240;10228
186;5136876000;5116344444;5316344444;10240;10228
177;5136972000;5075011111;5275011111;10240;10228
179;5136983000;5116288888;5316288888;10240;10228
181;5137225000;5116288888;5316288888;10240;10228
183;5137246000;5116288888;5316288888;10240;10228
185;5137491000;5116288888;5316288888;10240;10228
174;5177680000;5074633333;5274633333;10240;10228
188;5178321000;5116633333;5316633333;10240;10228
190;5178524000;5157966666;5357966666;10240;10228
187;5178645000;5116633333;5316633333;10240;10228
189;5178673000;5116633333;5316633333;10240;10228
192;5178749000;5157966666;5357966666;10240;10228
194;5178769000;5157966666;5357966666;10240;10228
191;5178926000;5157966666;5357966666;10240;10228
193;5178946000;5157966666;5357966666;10240;10228
196;5178950000;5157966666;5357966666;10240;10228
195;5179144000;5157966666;5357966666;10240;10228
197;5179164000;5158022222;5358022222;10240;10228
180;5218734000;5116288888;5316288888;10240;10228
184;5218931000;5116288888;5316288888;10240;10228
178;5219083000;5075011111;5275011111;10240;10228
200;5220002000;5158300000;5358300000;10240;10228
202;5220183000;5199644444;5399644444;10240;10228
199;5220354000;5158300000;5358300000;10240;10228
201;5220365000;5199644444;5399644444;10240;10228
204;5220370000;5199644444;5399644444;10240;10228
206;5220375000;5199644444;5399644444;10240;10228
208;5220607000;5199700000;5399700000;10240;10228
203;5220618000;5199644444;5399644444;10240;10228
205;5220622000;5199644444;5399644444;10240;10228
207;5220857000;5199644444;5399644444;10240;10228
198;5260854000;5158300000;5358300000;10240;10228
210;5261664000;5199977777;5399977777;10240;10228
212;5261860000;5241288888;5441288888;10240;10228
214;5261881000;5241288888;5441288888;10240;10228
209;5261986000;5199977777;5399977777;10240;10228
211;5262015000;5199977777;5399977777;10240;10228
216;5262024000;5241288888;5441288888;10240;10228
213;5262261000;5241288888;5441288888;10240;10228
215;5262281000;5241288888;5441288888;10240;10228
218;5262300000;5241288888;5441288888;10240;10228
217;5262452000;5241288888;5441288888;10240;10228
219;5262486000;5241333333;5441333333;10240;10228
220;5303314000;5241666666;5441666666;10240;10228
222;5303515000;5241666666;5441666666;10240;10228
221;5303651000;5241666666;5441666666;10240;10228
223;5303666000;5282955555;5482955555;10240;10228
224;5303693000;5282955555;5482955555;10240;10228
226;5303699000;5282955555;5482955555;10240;10228
225;5303882000;5282955555;5482955555;10240;10228
227;5303912000;5282955555;5482955555;10240;10228
228;5303918000;5282955555;5482955555;10240;10228
230;5303932000;5283011111;5483011111;10240;10228
229;5304135000;5282955555;5482955555;10240;10228
232;5344992000;5283300000;5483300000;10240;10228
234;5345195000;5324633333;5524633333;10240;10228
236;5345215000;5324633333;5524633333;10240;10228
231;5345342000;5283300000;5483300000;10240;10228
233;5345372000;5283300000;5483300000;10240;10228
235;5345581000;5324633333;5524633333;10240;10228
237;5345609000;5324633333;5524633333;10240;10228
239;5345833000;5324633333;5524633333;10240;10228
241;5345857000;5324677777;5524677777;10240;10228
242;5386597000;5325000000;5525000000;10240;10228
244;5386794000;5325000000;5525000000;10240;10228
243;5386952000;5325000000;5525000000;10240;10228
245;5386974000;5366266666;5566266666;10240;10228
246;5386984000;5366266666;5566266666;10240;10228
248;5386993000;5366266666;5566266666;10240;10228
247;5387213000;5366266666;5566266666;10240;10228
250;5387233000;5366266666;5566266666;10240;10228
252;5387238000;5366311111;5566311111;10240;10228
238;5427457000;5324633333;5524633333;10240;10228
240;5427776000;5324633333;5524633333;10240;10228
254;5428314000;5366633333;5566633333;10240;10228
256;5428500000;5407955555;5607955555;10240;10228
253;5428645000;5366633333;5566633333;10240;10228
255;5428689000;5366633333;5566633333;10240;10228
258;5428710000;5407955555;5607955555;10240;10228
260;5428718000;5407955555;5607955555;10240;10228
257;5428920000;5407955555;5607955555;10240;10228
259;5428929000;5407955555;5607955555;10240;10228
262;5428934000;5407955555;5607955555;10240;10228
261;5429136000;5407955555;5607955555;10240;10228
263;5429157000;5408022222;5608022222;10240;10228
249;5469610000;5366266666;5566266666;10240;10228
251;5469800000;5366266666;5566266666;10240;10228
264;5470027000;5408322222;5608322222;10240;10228
266;5470214000;5408322222;5608322222;10240;10228
268;5470246000;5449633333;5649633333;10240;10228
265;5470338000;5408322222;5608322222;10240;10228
267;5470364000;5449633333;5649633333;10240;10228
270;5470455000;5449633333;5649633333;10240;10228
272;5470489000;5449633333;5649633333;10240;10228
269;5470508000;5449633333;5649633333;10240;10228
274;5470651000;5449677777;5649677777;10240;10228
271;5470810000;5449633333;5649633333;10240;10228
273;5470837000;5449633333;5649633333;10240;10228
278;5511659000;5491288888;5691288888;10240;10228
280;5511838000;5491288888;5691288888;10240;10228
275;5511983000;5450000000;5650000000;10240;10228
277;5512010000;5450000000;5650000000;10240;10228
282;5512033000;5491288888;5691288888;10240;10228
284;5512052000;5491288888;5691288888;10240;10228
279;5512217000;5491288888;5691288888;10240;10228
281;5512237000;5491288888;5691288888;10240;10228
283;5512496000;5491288888;5691288888;10240;10228
276;5552900000;5450000000;5650000000;10240;10228
288;5553340000;5491655555;5691655555;10240;10228
290;5553556000;5532933333;5732933333;10240;10228
292;5553568000;5532933333;5732933333;10240;10228
287;5553630000;5491655555;5691655555;10240;10228
289;5553641000;5532933333;5732933333;10240;10228
296;5553746000;5532988888;5732988888;10240;10228
291;5553886000;5532933333;5732933333;10240;10228
293;5553895000;5532933333;5732933333;10240;10228
295;5554130000;5532933333;5732933333;10240;10228
285;5594520000;5491344444;5691344444;10240;10228
298;5595001000;5533255555;5733255555;10240;10228
300;5595209000;5574633333;5774633333;10240;10228
302;5595219000;5574633333;5774633333;10240;10228
297;5595353000;5533255555;5733255555;10240;10228
299;5595366000;5533255555;5733255555;10240;10228
304;5595372000;5574633333;5774633333;10240;10228
303;5595562000;5574633333;5774633333;10240;10228
306;5595639000;5574633333;5774633333;10240;10228
305;5595811000;5574633333;5774633333;10240;10228
