seqnum;now;rtptime;deadline
1;5312787000;5094222222;5294222222
3;5386926000;5125366666;5325366666
12;5387090000;5125722222;5325722222
13;5387094000;5125722222;5325722222
14;5428343000;5167044444;5367044444
22;5428455000;5167477777;5367477777
23;5428459000;5167477777;5367477777
24;5428460000;5167477777;5367477777
25;5468698000;5208711111;5408711111
34;5469435000;5209111111;5409111111
35;5469439000;5209111111;5409111111
36;5509101000;5250366666;5450366666
44;5509212000;5250766666;5450766666
45;5509216000;5250766666;5450766666
46;5509217000;5250766666;5450766666
47;5548272000;5292033333;5492033333
54;5548800000;5292088888;5492088888
55;5548816000;5292400000;5492400000
56;5548817000;5292400000;5492400000
57;5548818000;5292400000;5492400000
58;5587453000;5333722222;5533722222
66;5587592000;5334111111;5534111111
67;5587596000;5334111111;5534111111
68;5587597000;5334111111;5534111111
69;5614391000;5375377777;5575377777
77;5615681000;5375788888;5575788888
78;5615685000;5375788888;5575788888
79;5615686000;5375788888;5575788888
80;5661818000;5417011111;5617011111
88;5661930000;5417366666;5617366666
89;5661934000;5417366666;5617366666
90;5661935000;5417366666;5617366666
91;5691558000;5458700000;5658700000
100;5691670000;5459100000;5659100000
101;5691673000;5459100000;5659100000
102;5716990000;5500377777;5700377777
103;5716997000;5500377777;5700377777
104;5716998000;5500377777;5700377777
106;5726858000;5500377777;5700377777
107;5726861000;5500377777;5700377777
108;5726862000;5500377777;5700377777
109;5727062000;5500422222;5700422222
110;5727078000;5500677777;5700677777
111;5727079000;5500677777;5700677777
112;5727080000;5500677777;5700677777
113;5762609000;5542011111;5742011111
114;5762613000;5542011111;5742011111
115;5762614000;5542011111;5742011111
116;5762615000;5542011111;5742011111
117;5762616000;5542011111;5742011111
118;5762617000;5542011111;5742011111
119;5762618000;5542011111;5742011111
120;5762832000;5542055555;5742055555
121;5762847000;5542355555;5742355555
122;5762848000;5542355555;5742355555
123;5762849000;5542355555;5742355555
124;5797609000;5583700000;5783700000
125;5797613000;5583700000;5783700000
126;5797614000;5583700000;5783700000
127;5797615000;5583700000;5783700000
128;5797616000;5583700000;5783700000
129;5797617000;5583700000;5783700000
130;5797618000;5583700000;5783700000
131;5797772000;5583755555;5783755555
132;5797778000;5584077777;5784077777
133;5797779000;5584077777;5784077777
134;5797780000;5584077777;5784077777
135;5832115000;5625377777;5825377777
136;5832118000;5625377777;5825377777
137;5832130000;5625377777;5825377777
138;5832131000;5625377777;5825377777
139;5832132000;5625377777;5825377777
140;5832133000;5625377777;5825377777
141;5832134000;5625377777;5825377777
142;5832333000;5625422222;5825422222
143;5832347000;5625711111;5825711111
144;5832348000;5625711111;5825711111
145;5832350000;5625711111;5825711111
146;5869950000;5667033333;5867033333
147;5869953000;5667033333;5867033333
148;5869955000;5667033333;5867033333
149;5869956000;5667033333;5867033333
150;5869957000;5667033333;5867033333
151;5869958000;5667033333;5867033333
152;5869959000;5667033333;5867033333
153;5870174000;5667088888;5867088888
154;5870177000;5667433333;5867433333
155;5870178000;5667433333;5867433333
156;5870179000;5667433333;5867433333
157;5902904000;5708677777;5908677777
158;5902906000;5708677777;5908677777
159;5902907000;5708677777;5908677777
160;5902908000;5708677777;5908677777
161;5902918000;5708677777;5908677777
162;5902919000;5708677777;5908677777
163;5902920000;5708677777;5908677777
164;5903050000;5708722222;5908722222
165;5903052000;5709055555;5909055555
166;5903054000;5709055555;5909055555
167;5903055000;5709055555;5909055555
168;5946255000;5750355555;5950355555
169;5946258000;5750355555;5950355555
170;5946259000;5750355555;5950355555
171;5946260000;5750355555;5950355555
172;5946261000;5750355555;5950355555
173;5946263000;5750355555;5950355555
174;5946264000;5750355555;5950355555
175;5946498000;5750411111;5950411111
176;5946501000;5750744444;5950744444
177;5946502000;5750744444;5950744444
178;5946503000;5750744444;5950744444
179;5984403000;5792033333;5992033333
180;5984416000;5792033333;5992033333
181;5984417000;5792033333;5992033333
182;5984418000;5792033333;5992033333
183;5984419000;5792033333;5992033333
184;5984420000;5792033333;5992033333
185;5984421000;5792033333;5992033333
186;5984582000;5792088888;5992088888
187;5984584000;5792388888;5992388888
188;5984585000;5792388888;5992388888
189;5984586000;5792388888;5992388888
190;6025518000;5833700000;6033700000
191;6025522000;5833700000;6033700000
