seqnum;now;rtptime;deadline
1;4498001000;4279166666;4479166666
3;4571872000;4310477777;4510477777
12;4572039000;4310833333;4510833333
13;4572043000;4310833333;4510833333
14;4613305000;4352155555;4552155555
22;4613418000;4352600000;4552600000
23;4613422000;4352600000;4552600000
24;4613423000;4352600000;4552600000
25;4654048000;4393822222;4593822222
35;4654169000;4394222222;4594222222
36;4695082000;4435477777;4635477777
45;4695194000;4435855555;4635855555
46;4695198000;4435855555;4635855555
47;4734901000;4477122222;4677122222
56;4735011000;4477477777;4677477777
57;4735015000;4477477777;4677477777
58;4773812000;4518822222;4718822222
64;4773819000;4518822222;4718822222
65;4774016000;4518888888;4718888888
66;4774032000;4519200000;4719200000
67;4774033000;4519200000;4719200000
68;4774035000;4519200000;4719200000
69;4807922000;4560455555;4760455555
77;4808033000;4560833333;4760833333
78;4808037000;4560833333;4760833333
79;4808038000;4560833333;4760833333
80;4847106000;4602144444;4802144444
87;4847321000;4602200000;4802200000
88;4847336000;4602500000;4802500000
89;4847337000;4602500000;4802500000
90;4847338000;4602500000;4802500000
91;4878614000;4643788888;4843788888
98;4878814000;4643833333;4843833333
99;4878829000;4644166666;4844166666
100;4878831000;4644166666;4844166666
101;4878831000;4644166666;4844166666
102;4914564000;4685477777;4885477777
104;4914572000;4685477777;4885477777
105;4914577000;4685477777;4885477777
107;4914579000;4685477777;4885477777
108;4914581000;4685477777;4885477777
109;4914875000;4685533333;4885533333
113;4914890000;4727122222;4927122222
114;4914891000;4727122222;4927122222
115;4914892000;4727122222;4927122222
117;4947962000;4727122222;4927122222
118;4947964000;4727122222;4927122222
119;4947965000;4727122222;4927122222
120;4948171000;4727166666;4927166666
121;4948186000;4727466666;4927466666
122;4948187000;4727466666;4927466666
123;4948189000;4727466666;4927466666
124;4984327000;4768811111;4968811111
125;4984331000;4768811111;4968811111
126;4984332000;4768811111;4968811111
127;4984333000;4768811111;4968811111
128;4984334000;4768811111;4968811111
129;4984335000;4768811111;4968811111
130;4984336000;4768811111;4968811111
131;4984540000;4768866666;4968866666
132;4984556000;4769188888;4969188888
133;4984557000;4769188888;4969188888
134;4984558000;4769188888;4969188888
135;5016643000;4810477777;5010477777
136;5016647000;4810477777;5010477777
137;5016648000;4810477777;5010477777
138;5016649000;4810477777;5010477777
140;5016753000;4810477777;5010477777
141;5016756000;4810477777;5010477777
142;5016942000;4810533333;5010533333
143;5016947000;4810822222;5010822222
144;5016949000;4810822222;5010822222
145;5016951000;4810822222;5010822222
146;5047413000;4852111111;5052111111
147;5047418000;4852111111;5052111111
148;5047420000;4852111111;5052111111
149;5047421000;4852111111;5052111111
150;5047422000;4852111111;5052111111
151;5047423000;4852111111;5052111111
152;5047424000;4852111111;5052111111
153;5052871000;4852166666;5052166666
154;5052887000;4852477777;5052477777
155;5052888000;4852477777;5052477777
156;5052889000;4852477777;5052477777
157;5090605000;4893833333;5093833333
158;5090608000;4893833333;5093833333
159;5090610000;4893833333;5093833333
160;5090611000;4893833333;5093833333
161;5090612000;4893833333;5093833333
162;5090614000;4893833333;5093833333
163;5090615000;4893833333;5093833333
164;5090827000;4893922222;5093922222
165;5090842000;4894277777;5094277777
166;5090843000;4894277777;5094277777
167;5090844000;4894277777;5094277777
168;5129945000;4935477777;5135477777
169;5129949000;4935477777;5135477777
170;5129950000;4935477777;5135477777
171;5129951000;4935477777;5135477777
172;5129953000;4935477777;5135477777
173;5129954000;4935477777;5135477777
174;5129955000;4935477777;5135477777
175;5130168000;4935533333;5135533333
176;5130183000;4935822222;5135822222
177;5130185000;4935822222;5135822222
178;5130186000;4935822222;5135822222
179;5170197000;4977144444;5177144444
180;5170201000;4977144444;5177144444
181;5170202000;4977144444;5177144444
182;5170203000;4977144444;5177144444
183;5170204000;4977144444;5177144444
184;5170222000;4977144444;5177144444
185;5170223000;4977144444;5177144444
186;5170434000;4977200000;5177200000
187;5170449000;4977488888;5177488888
188;5170450000;4977488888;5177488888
189;5170451000;4977488888;5177488888
190;5210815000;5018811111;5218811111
191;5210819000;5018811111;5218811111
192;5210820000;5018811111;5218811111
193;5210820000;5018811111;5218811111
194;5210821000;5018811111;5218811111
195;5210822000;5018811111;5218811111
196;5210823000;5018811111;5218811111
197;5211035000;5018866666;5218866666
198;5211051000;5019166666;5219166666
199;5211052000;5019166666;5219166666
200;5211053000;5019166666;5219166666
201;5251804000;5060477777;5260477777
202;5251807000;5060477777;5260477777
203;5251808000;5060477777;5260477777
204;5251809000;5060477777;5260477777
205;5251810000;5060477777;5260477777
206;5251811000;5060477777;5260477777
207;5251812000;5060477777;5260477777
208;5252008000;5060533333;5260533333
209;5252024000;5060811111;5260811111
210;5252025000;5060811111;5260811111
