seqnum;now;rtptime;deadline;packet_len;payload_len
1;4599334000;4508344444;4708344444;10240;10228
2;4599488000;4508344444;4708344444;10240;10228
0;4599627000;4508344444;4708344444;10240;10228
3;4599680000;4539722222;4739722222;10240;10228
5;4599697000;4539722222;4739722222;10240;10228
6;4599728000;4539722222;4739722222;10240;10228
4;4599889000;4539722222;4739722222;10240;10228
9;4599899000;4539722222;4739722222;10240;10228
12;4601734000;4540111111;4740111111;10240;10228
14;4601939000;4581411111;4781411111;10240;10228
11;4602057000;4540111111;4740111111;10240;10228
15;4602069000;4581411111;4781411111;10240;10228
16;4602162000;4581411111;4781411111;10240;10228
18;4602182000;4581411111;4781411111;10240;10228
17;4602316000;4581411111;4781411111;10240;10228
19;4602329000;4581411111;4781411111;10240;10228
20;4602339000;4581411111;4781411111;10240;10228
21;4602572000;4581455555;4781455555;10240;10228
10;4642869000;4539744444;4739744444;10240;10228
7;4643102000;4539722222;4739722222;10240;10228
8;4643124000;4539722222;4739722222;10240;10228
13;4643343000;4540111111;4740111111;10240;10228
22;4643454000;4581844444;4781844444;10240;10228
24;4643629000;4581844444;4781844444;10240;10228
25;4643799000;4623077777;4823077777;10240;10228
27;4643811000;4623077777;4823077777;10240;10228
26;4643835000;4623077777;4823077777;10240;10228
28;4643855000;4623077777;4823077777;10240;10228
30;4644052000;4623077777;4823077777;10240;10228
32;4644067000;4623122222;4823122222;10240;10228
29;4644085000;4623077777;4823077777;10240;10228
31;4644089000;4623077777;4823077777;10240;10228
23;4684746000;4581844444;4781844444;10240;10228
34;4685075000;4623444444;4823444444;10240;10228
40;4685282000;4664711111;4864711111;10240;10228
33;4685401000;4623444444;4823444444;10240;10228
35;4685414000;4623444444;4823444444;10240;10228
42;4685487000;4664711111;4864711111;10240;10228
37;4685669000;4664711111;4864711111;10240;10228
39;4685680000;4664711111;4864711111;10240;10228
41;4685918000;4664711111;4864711111;10240;10228
43;4685929000;4664755555;4864755555;10240;10228
48;4726791000;4706422222;4906422222;10240;10228
50;4726989000;4706422222;4906422222;10240;10228
45;4727132000;4665133333;4865133333;10240;10228
47;4727155000;4706422222;4906422222;10240;10228
52;4727174000;4706422222;4906422222;10240;10228
54;4727194000;4706477777;4906477777;10240;10228
49;4727378000;4706422222;4906422222;10240;10228
51;4727396000;4706422222;4906422222;10240;10228
36;4767268000;4664711111;4864711111;10240;10228
44;4767645000;4665133333;4865133333;10240;10228
46;4767847000;4665133333;4865133333;10240;10228
56;4768422000;4706822222;4906822222;10240;10228
60;4768632000;4748077777;4948077777;10240;10228
59;4768781000;4748077777;4948077777;10240;10228
63;4768802000;4748077777;4948077777;10240;10228
64;4768871000;4748077777;4948077777;10240;10228
65;4769028000;4748122222;4948122222;10240;10228
66;4810094000;4748411111;4948411111;10240;10228
68;4810285000;4748411111;4948411111;10240;10228
67;4810428000;4748411111;4948411111;10240;10228
69;4810450000;4789744444;4989744444;10240;10228
70;4810525000;4789744444;4989744444;10240;10228
72;4810545000;4789744444;4989744444;10240;10228
71;4810701000;4789744444;4989744444;10240;10228
73;4810712000;4789744444;4989744444;10240;10228
74;4810718000;4789744444;4989744444;10240;10228
