seqnum;now;rtptime;deadline;packet_len;payload_len
1;7815923000;7226466666;7726466666;10240;10228
2;7816013000;7226466666;7726466666;10240;10228
5;7816031000;7257366666;7757366666;10240;10228
6;7816038000;7257366666;7757366666;10240;10228
9;7816058000;7257366666;7757366666;10240;10228
10;7816063000;7257388888;7757388888;10240;10228
14;7816068000;7299022222;7799022222;10240;10228
17;7816072000;7299022222;7799022222;10240;10228
18;7816085000;7299022222;7799022222;10240;10228
21;7816091000;7299033333;7799033333;10240;10228
0;7816096000;7226466666;7726466666;10240;10228
22;7816181000;7299455555;7799455555;10240;10228
25;7816194000;7340688888;7840688888;10240;10228
26;7816200000;7340688888;7840688888;10240;10228
29;7816209000;7340688888;7840688888;10240;10228
30;7816215000;7340688888;7840688888;10240;10228
33;7816222000;7341033333;7841033333;10240;10228
34;7816228000;7341033333;7841033333;10240;10228
37;7816234000;7382366666;7882366666;10240;10228
38;7816239000;7382366666;7882366666;10240;10228
42;7816243000;7382366666;7882366666;10240;10228
50;7816248000;7424033333;7924033333;10240;10228
53;7816256000;7424033333;7924033333;10240;10228
54;7816260000;7424044444;7924044444;10240;10228
3;7816267000;7257366666;7757366666;10240;10228
4;7816420000;7257366666;7757366666;10240;10228
7;7816431000;7257366666;7757366666;10240;10228
8;7816628000;7257366666;7757366666;10240;10228
11;7816639000;7257711111;7757711111;10240;10228
12;7816826000;7257711111;7757711111;10240;10228
15;7817035000;7299022222;7799022222;10240;10228
16;7817061000;7299022222;7799022222;10240;10228
19;7817247000;7299022222;7799022222;10240;10228
20;7817257000;7299022222;7799022222;10240;10228
24;7817521000;7299455555;7799455555;10240;10228
27;7817530000;7340688888;7840688888;10240;10228
28;7817657000;7340688888;7840688888;10240;10228
31;7817859000;7340688888;7840688888;10240;10228
32;7817870000;7340700000;7840700000;10240;10228
35;7818064000;7341033333;7841033333;10240;10228
36;7818099000;7382366666;7882366666;10240;10228
39;7818259000;7382366666;7882366666;10240;10228
40;7818286000;7382366666;7882366666;10240;10228
43;7818460000;7382377777;7882377777;10240;10228
47;7818469000;7424033333;7924033333;10240;10228
48;7818666000;7424033333;7924033333;10240;10228
51;7818675000;7424033333;7924033333;10240;10228
52;7818868000;7424033333;7924033333;10240;10228
55;7819073000;7424400000;7924400000;10240;10228
23;7833674000;7299455555;7799455555;10240;10228
13;7834319000;7257711111;7757711111;10240;10228
44;8056319000;7382788888;7882788888;10240;10228
57;8056342000;7424400000;7924400000;10240;10228
60;8056436000;7465688888;7965688888;10240;10228
63;8056451000;7465688888;7965688888;10240;10228
66;8056456000;7466000000;7966000000;10240;10228
69;8056460000;7507355555;8007355555;10240;10228
72;8056464000;7507355555;8007355555;10240;10228
75;8056471000;7507355555;8007355555;10240;10228
77;8056479000;7507700000;8007700000;10240;10228
78;8056485000;7507700000;8007700000;10240;10228
80;8056504000;7549022222;8049022222;10240;10228
82;8056511000;7549022222;8049022222;10240;10228
84;8056522000;7549022222;8049022222;10240;10228
86;8056527000;7549022222;8049022222;10240;10228
89;8056545000;7549355555;8049355555;10240;10228
90;8056555000;7549355555;8049355555;10240;10228
92;8056570000;7590688888;8090688888;10240;10228
95;8056589000;7590688888;8090688888;10240;10228
97;8056604000;7590688888;8090688888;10240;10228
100;8056622000;7591022222;8091022222;10240;10228
101;8056628000;7591022222;8091022222;10240;10228
103;8056635000;7632355555;8132355555;10240;10228
106;8056639000;7632355555;8132355555;10240;10228
107;8056651000;7632355555;8132355555;10240;10228
110;8056657000;7632644444;8132644444;10240;10228
112;8056672000;7632644444;8132644444;10240;10228
113;8056679000;7674022222;8174022222;10240;10228
56;8058437000;7424400000;7924400000;10240;10228
58;8058458000;7465688888;7965688888;10240;10228
62;8058633000;7465688888;7965688888;10240;10228
68;8058642000;7466000000;7966000000;10240;10228
70;8058883000;7507355555;8007355555;10240;10228
71;8058895000;7507355555;8007355555;10240;10228
73;8059083000;7507355555;8007355555;10240;10228
76;8059290000;7507366666;8007366666;10240;10228
79;8059311000;7507700000;8007700000;10240;10228
115;8059385000;7674022222;8174022222;10240;10228
81;8059486000;7549022222;8049022222;10240;10228
83;8059508000;7549022222;8049022222;10240;10228
85;8059700000;7549022222;8049022222;10240;10228
87;8059722000;7549033333;8049033333;10240;10228
88;8059898000;7549355555;8049355555;10240;10228
91;8059909000;7590688888;8090688888;10240;10228
93;8060082000;7590688888;8090688888;10240;10228
94;8060309000;7590688888;8090688888;10240;10228
96;8060330000;7590688888;8090688888;10240;10228
98;8060334000;7590700000;8090700000;10240;10228
99;8060528000;7591022222;8091022222;10240;10228
104;8060724000;7632355555;8132355555;10240;10228
105;8060744000;7632355555;8132355555;10240;10228
108;8060929000;7632355555;8132355555;10240;10228
109;8060939000;7632366666;8132366666;10240;10228
111;8061149000;7632644444;8132644444;10240;10228
114;8061160000;7674022222;8174022222;10240;10228
59;8082406000;7465688888;7965688888;10240;10228
61;8082418000;7465688888;7965688888;10240;10228
64;8082424000;7465688888;7965688888;10240;10228
65;8082428000;7465700000;7965700000;10240;10228
67;8082434000;7466000000;7966000000;10240;10228
74;8082557000;7507355555;8007355555;10240;10228
102;8296663000;7632355555;8132355555;10240;10228
125;8296790000;7715688888;8215688888;10240;10228
126;8296805000;7715688888;8215688888;10240;10228
128;8296810000;7715688888;8215688888;10240;10228
129;8296825000;7715688888;8215688888;10240;10228
130;8296829000;7715688888;8215688888;10240;10228
133;8296833000;7715988888;8215988888;10240;10228
134;8296838000;7715988888;8215988888;10240;10228
135;8296858000;7757355555;8257355555;10240;10228
137;8296863000;7757355555;8257355555;10240;10228
139;8297125000;7757355555;8257355555;10240;10228
141;8297135000;7757355555;8257355555;10240;10228
144;8297144000;7757633333;8257633333;10240;10228
146;8297151000;7799022222;8299022222;10240;10228
149;8297156000;7799022222;8299022222;10240;10228
150;8297161000;7799022222;8299022222;10240;10228
153;8297166000;7799033333;8299033333;10240;10228
155;8297172000;7799355555;8299355555;10240;10228
156;8297177000;7799355555;8299355555;10240;10228
157;8297183000;7840666666;8340666666;10240;10228
160;8297196000;7840666666;8340666666;10240;10228
161;8297201000;7840666666;8340666666;10240;10228
163;8297233000;7840666666;8340666666;10240;10228
168;8297242000;7882344444;8382344444;10240;10228
173;8297247000;7882344444;8382344444;10240;10228
174;8297253000;7882344444;8382344444;10240;10228
116;8298711000;7674022222;8174022222;10240;10228
117;8298724000;7674022222;8174022222;10240;10228
118;8298906000;7674022222;8174022222;10240;10228
119;8298929000;7674022222;8174022222;10240;10228
120;8299141000;7674033333;8174033333;10240;10228
121;8299153000;7674355555;8174355555;10240;10228
122;8299346000;7674355555;8174355555;10240;10228
123;8299545000;7674355555;8174355555;10240;10228
124;8299568000;7715688888;8215688888;10240;10228
127;8299743000;7715688888;8215688888;10240;10228
131;8299775000;7715700000;8215700000;10240;10228
177;8299807000;7882777777;8382777777;10240;10228
132;8299951000;7715988888;8215988888;10240;10228
136;8299962000;7757355555;8257355555;10240;10228
138;8300165000;7757355555;8257355555;10240;10228
140;8300185000;7757355555;8257355555;10240;10228
142;8300359000;7757366666;8257366666;10240;10228
143;8300380000;7757633333;8257633333;10240;10228
145;8300579000;7757633333;8257633333;10240;10228
147;8300776000;7799022222;8299022222;10240;10228
148;8300786000;7799022222;8299022222;10240;10228
151;8300946000;7799022222;8299022222;10240;10228
152;8300955000;7799022222;8299022222;10240;10228
154;8301191000;7799355555;8299355555;10240;10228
158;8301382000;7840666666;8340666666;10240;10228
159;8301404000;7840666666;8340666666;10240;10228
162;8301592000;7840666666;8340666666;10240;10228
164;8301613000;7840688888;8340688888;10240;10228
166;8301755000;7841088888;8341088888;10240;10228
167;8301766000;7841088888;8341088888;10240;10228
169;8301944000;7882344444;8382344444;10240;10228
171;8302209000;7882344444;8382344444;10240;10228
175;8302238000;7882366666;8382366666;10240;10228
176;8302243000;7882777777;8382777777;10240;10228
178;8302423000;7882777777;8382777777;10240;10228
172;8537082000;7882344444;8382344444;10240;10228
187;8537182000;7924411111;8424411111;10240;10228
191;8537189000;7965688888;8465688888;10240;10228
194;8537200000;7965688888;8465688888;10240;10228
196;8537206000;7965688888;8465688888;10240;10228
200;8537219000;7965966666;8465966666;10240;10228
202;8537527000;8007355555;8507355555;10240;10228
204;8537532000;8007355555;8507355555;10240;10228
208;8537550000;8007366666;8507366666;10240;10228
210;8537555000;8007633333;8507633333;10240;10228
212;8537567000;8049022222;8549022222;10240;10228
213;8537571000;8049022222;8549022222;10240;10228
216;8537583000;8049022222;8549022222;10240;10228
217;8537588000;8049022222;8549022222;10240;10228
223;8537601000;8090666666;8590666666;10240;10228
224;8537606000;8090666666;8590666666;10240;10228
227;8537610000;8090666666;8590666666;10240;10228
229;8537773000;8090666666;8590666666;10240;10228
230;8537792000;8090688888;8590688888;10240;10228
231;8537796000;8091066666;8591066666;10240;10228
232;8537806000;8091066666;8591066666;10240;10228
234;8537811000;8132333333;8632333333;10240;10228
235;8537816000;8132333333;8632333333;10240;10228
237;8537828000;8132333333;8632333333;10240;10228
179;8539178000;7924011111;8424011111;10240;10228
180;8539377000;7924011111;8424011111;10240;10228
181;8539382000;7924011111;8424011111;10240;10228
182;8539578000;7924011111;8424011111;10240;10228
183;8539784000;7924011111;8424011111;10240;10228
184;8539791000;7924011111;8424011111;10240;10228
185;8539975000;7924011111;8424011111;10240;10228
188;8539981000;7924411111;8424411111;10240;10228
189;8540194000;7924411111;8424411111;10240;10228
240;8540247000;8132333333;8632333333;10240;10228
241;8540261000;8132355555;8632355555;10240;10228
190;8540398000;7965688888;8465688888;10240;10228
192;8540408000;7965688888;8465688888;10240;10228
193;8540603000;7965688888;8465688888;10240;10228
195;8540613000;7965688888;8465688888;10240;10228
197;8540807000;7965700000;8465700000;10240;10228
201;8540820000;8007355555;8507355555;10240;10228
203;8541000000;8007355555;8507355555;10240;10228
205;8541006000;8007355555;8507355555;10240;10228
207;8541217000;8007355555;8507355555;10240;10228
209;8541422000;8007633333;8507633333;10240;10228
211;8541430000;8007633333;8507633333;10240;10228
214;8541626000;8049022222;8549022222;10240;10228
218;8541636000;8049022222;8549022222;10240;10228
219;8541860000;8049033333;8549033333;10240;10228
220;8541871000;8049344444;8549344444;10240;10228
221;8542020000;8049344444;8549344444;10240;10228
222;8542243000;8049344444;8549344444;10240;10228
225;8542248000;8090666666;8590666666;10240;10228
226;8542448000;8090666666;8590666666;10240;10228
228;8542453000;8090666666;8590666666;10240;10228
233;8542652000;8091066666;8591066666;10240;10228
236;8542657000;8132333333;8632333333;10240;10228
238;8542856000;8132333333;8632333333;10240;10228
239;8543065000;8132333333;8632333333;10240;10228
242;8543071000;8132633333;8632633333;10240;10228
186;8545074000;7924022222;8424022222;10240;10228
198;8576922000;7965966666;8465966666;10240;10228
199;8576931000;7965966666;8465966666;10240;10228
206;8577694000;8007355555;8507355555;10240;10228
215;8578118000;8049022222;8549022222;10240;10228
244;8578512000;8132633333;8632633333;10240;10228
245;8578523000;8174000000;8674000000;10240;10228
246;8578715000;8174000000;8674000000;10240;10228
247;8578920000;8174000000;8674000000;10240;10228
248;8578927000;8174000000;8674000000;10240;10228
249;8579145000;8174000000;8674000000;10240;10228
250;8579159000;8174000000;8674000000;10240;10228
251;8579331000;8174000000;8674000000;10240;10228
252;8579336000;8174022222;8674022222;10240;10228
253;8579537000;8174333333;8674333333;10240;10228
254;8579541000;8174333333;8674333333;10240;10228
255;8579738000;8174333333;8674333333;10240;10228
256;8579943000;8215700000;8715700000;10240;10228
277;8777965000;8257622222;8757622222;10240;10228
279;8777978000;8299000000;8799000000;10240;10228
283;8777995000;8299000000;8799000000;10240;10228
284;8778001000;8299000000;8799000000;10240;10228
287;8778005000;8299455555;8799455555;10240;10228
288;8778012000;8299455555;8799455555;10240;10228
290;8778018000;8340677777;8840677777;10240;10228
291;8778023000;8340677777;8840677777;10240;10228
293;8778188000;8340677777;8840677777;10240;10228
299;8778219000;8341044444;8841044444;10240;10228
243;8778236000;8132633333;8632633333;10240;10228
257;8778430000;8215700000;8715700000;10240;10228
258;8778456000;8215700000;8715700000;10240;10228
259;8778644000;8215700000;8715700000;10240;10228
261;8778838000;8215700000;8715700000;10240;10228
262;8778848000;8215700000;8715700000;10240;10228
263;8779006000;8215711111;8715711111;10240;10228
264;8779017000;8216000000;8716000000;10240;10228
265;8779243000;8216000000;8716000000;10240;10228
266;8779262000;8216000000;8716000000;10240;10228
268;8779456000;8257355555;8757355555;10240;10228
269;8779476000;8257355555;8757355555;10240;10228
270;8779666000;8257355555;8757355555;10240;10228
271;8779860000;8257355555;8757355555;10240;10228
272;8779871000;8257355555;8757355555;10240;10228
274;8780030000;8257366666;8757366666;10240;10228
275;8780040000;8257622222;8757622222;10240;10228
276;8780270000;8257622222;8757622222;10240;10228
278;8780291000;8299000000;8799000000;10240;10228
280;8780488000;8299000000;8799000000;10240;10228
281;8780706000;8299000000;8799000000;10240;10228
282;8780718000;8299000000;8799000000;10240;10228
305;8780722000;8382322222;8882322222;10240;10228
306;8780728000;8382322222;8882322222;10240;10228
285;8780850000;8299011111;8799011111;10240;10228
286;8780861000;8299455555;8799455555;10240;10228
289;8781072000;8340677777;8840677777;10240;10228
292;8781093000;8340677777;8840677777;10240;10228
