seqnum;now;rtptime;deadline
33;5187226000;4960833333;5160833333
34;5187231000;4960833333;5160833333
35;5187232000;4960833333;5160833333
36;5187234000;4960833333;5160833333
37;5187236000;4960833333;5160833333
38;5187237000;4960833333;5160833333
39;5187239000;4960833333;5160833333
40;5187240000;4960833333;5160833333
67;5312795000;5085788888;5285788888
68;5312799000;5085788888;5285788888
69;5312800000;5085788888;5285788888
70;5312801000;5085788888;5285788888
71;5312802000;5085788888;5285788888
72;5312803000;5085788888;5285788888
73;5312804000;5085788888;5285788888
74;5312808000;5085788888;5285788888
75;5312809000;5085788888;5285788888
76;5312931000;5085788888;5285788888
77;5312937000;5127500000;5327500000
78;5312938000;5127500000;5327500000
79;5312939000;5127500000;5327500000
80;5312940000;5127500000;5327500000
99;5437273000;5210788888;5410788888
100;5437276000;5210788888;5410788888
101;5437277000;5210788888;5410788888
102;5437278000;5210788888;5410788888
103;5437279000;5210788888;5410788888
104;5437281000;5210788888;5410788888
105;5437282000;5210788888;5410788888
106;5437283000;5210788888;5410788888
107;5437284000;5210788888;5410788888
108;5437285000;5210788888;5410788888
109;5437307000;5210788888;5410788888
110;5437309000;5252488888;5452488888
111;5437321000;5252488888;5452488888
112;5437322000;5252488888;5452488888
113;5437322000;5252488888;5452488888
114;5437323000;5252488888;5452488888
115;5437324000;5252488888;5452488888
116;5437325000;5252488888;5452488888
117;5437326000;5252488888;5452488888
118;5437327000;5252488888;5452488888
119;5437328000;5252488888;5452488888
134;5562050000;5335788888;5535788888
139;5562054000;5335788888;5535788888
140;5562055000;5335788888;5535788888
141;5562056000;5335788888;5535788888
142;5562191000;5335788888;5535788888
143;5562197000;5377466666;5577466666
144;5562198000;5377466666;5577466666
145;5562199000;5377466666;5577466666
146;5562200000;5377466666;5577466666
147;5562201000;5377466666;5577466666
148;5562202000;5377466666;5577466666
149;5562203000;5377466666;5577466666
150;5562204000;5377466666;5577466666
151;5562205000;5377466666;5577466666
152;5562206000;5377466666;5577466666
153;5603796000;5377466666;5577466666
154;5603801000;5419155555;5619155555
155;5603803000;5419155555;5619155555
156;5603803000;5419155555;5619155555
157;5603804000;5419155555;5619155555
158;5603805000;5419155555;5619155555
159;5603806000;5419155555;5619155555
160;5603807000;5419155555;5619155555
161;5618734000;5419155555;5619155555
162;5618887000;5419155555;5619155555
163;5619102000;5419155555;5619155555
164;5645366000;5419155555;5619155555
165;5645381000;5460844444;5660844444
166;5645382000;5460844444;5660844444
167;5645383000;5460844444;5660844444
168;5645384000;5460844444;5660844444
169;5645385000;5460844444;5660844444
170;5645386000;5460844444;5660844444
171;5645387000;5460844444;5660844444
172;5645388000;5460844444;5660844444
173;5645389000;5460844444;5660844444
174;5645390000;5460844444;5660844444
175;5687115000;5460844444;5660844444
176;5687121000;5502455555;5702455555
177;5687122000;5502455555;5702455555
178;5687123000;5502455555;5702455555
179;5687124000;5502455555;5702455555
180;5687125000;5502455555;5702455555
181;5687126000;5502455555;5702455555
182;5687127000;5502455555;5702455555
183;5687128000;5502455555;5702455555
184;5687128000;5502455555;5702455555
185;5687129000;5502455555;5702455555
186;5728756000;5502455555;5702455555
187;5728762000;5544133333;5744133333
188;5728764000;5544133333;5744133333
189;5728764000;5544133333;5744133333
190;5728765000;5544133333;5744133333
191;5739175000;5544133333;5744133333
192;5739556000;5544133333;5744133333
193;5739770000;5544133333;5744133333
194;5739773000;5544133333;5744133333
195;5739969000;5544133333;5744133333
196;5740120000;5544133333;5744133333
197;5770345000;5544133333;5744133333
198;5770359000;5585800000;5785800000
199;5770361000;5585800000;5785800000
200;5770362000;5585800000;5785800000
201;5770363000;5585800000;5785800000
202;5770364000;5585800000;5785800000
203;5770365000;5585800000;5785800000
204;5770365000;5585800000;5785800000
205;5770366000;5585800000;5785800000
206;5770377000;5585800000;5785800000
207;5770378000;5585800000;5785800000
208;5812121000;5585800000;5785800000
209;5812127000;5627444444;5827444444
210;5812128000;5627444444;5827444444
211;5812129000;5627444444;5827444444
