seqnum;now;rtptime;deadline
33;5266109000;5039788888;5239788888
34;5266113000;5039788888;5239788888
35;5266115000;5039788888;5239788888
36;5266116000;5039788888;5239788888
37;5266118000;5039788888;5239788888
38;5266119000;5039788888;5239788888
39;5266123000;5039788888;5239788888
40;5266124000;5039788888;5239788888
66;5391631000;5164711111;5364711111
67;5391636000;5164711111;5364711111
68;5391638000;5164711111;5364711111
69;5391639000;5164711111;5364711111
70;5391640000;5164711111;5364711111
71;5391642000;5164711111;5364711111
72;5391643000;5164711111;5364711111
73;5391644000;5164711111;5364711111
74;5391649000;5164711111;5364711111
75;5391650000;5164711111;5364711111
76;5391773000;5164711111;5364711111
77;5391780000;5206422222;5406422222
78;5391781000;5206422222;5406422222
79;5391782000;5206422222;5406422222
80;5391784000;5206422222;5406422222
100;5515944000;5289711111;5489711111
103;5515949000;5289711111;5489711111
104;5515950000;5289711111;5489711111
105;5515950000;5289711111;5489711111
106;5515952000;5289711111;5489711111
107;5515953000;5289711111;5489711111
108;5515954000;5289711111;5489711111
109;5516054000;5289711111;5489711111
110;5516061000;5331344444;5531344444
111;5516062000;5331344444;5531344444
112;5516063000;5331344444;5531344444
113;5516064000;5331344444;5531344444
114;5516065000;5331344444;5531344444
115;5516066000;5331344444;5531344444
116;5516067000;5331344444;5531344444
117;5516068000;5331344444;5531344444
118;5516069000;5331344444;5531344444
120;5557560000;5331344444;5531344444
123;5578539000;5373066666;5573066666
124;5578542000;5373066666;5573066666
125;5578557000;5373066666;5573066666
133;5640958000;5414755555;5614755555
143;5682592000;5456411111;5656411111
144;5682595000;5456411111;5656411111
145;5682596000;5456411111;5656411111
146;5682597000;5456411111;5656411111
147;5682598000;5456411111;5656411111
148;5682599000;5456411111;5656411111
149;5682600000;5456411111;5656411111
150;5682601000;5456411111;5656411111
151;5682602000;5456411111;5656411111
152;5682603000;5456411111;5656411111
153;5682714000;5456411111;5656411111
154;5682720000;5498088888;5698088888
155;5682721000;5498088888;5698088888
156;5682722000;5498088888;5698088888
157;5682723000;5498088888;5698088888
158;5682724000;5498088888;5698088888
159;5682725000;5498088888;5698088888
160;5682726000;5498088888;5698088888
161;5682727000;5498088888;5698088888
162;5682728000;5498088888;5698088888
163;5682728000;5498088888;5698088888
164;5724238000;5498088888;5698088888
165;5724244000;5539800000;5739800000
166;5724245000;5539800000;5739800000
167;5724247000;5539800000;5739800000
168;5724247000;5539800000;5739800000
169;5724248000;5539800000;5739800000
170;5724249000;5539800000;5739800000
171;5724250000;5539800000;5739800000
172;5724251000;5539800000;5739800000
173;5724252000;5539800000;5739800000
174;5724253000;5539800000;5739800000
175;5765978000;5539800000;5739800000
176;5765984000;5581400000;5781400000
177;5765985000;5581400000;5781400000
178;5765986000;5581400000;5781400000
179;5765987000;5581400000;5781400000
180;5765988000;5581400000;5781400000
181;5765989000;5581400000;5781400000
182;5765990000;5581400000;5781400000
183;5765991000;5581400000;5781400000
184;5765992000;5581400000;5781400000
185;5765993000;5581400000;5781400000
186;5807589000;5581400000;5781400000
187;5807595000;5623055555;5823055555
188;5807596000;5623055555;5823055555
189;5807597000;5623055555;5823055555
190;5807598000;5623055555;5823055555
191;5807599000;5623055555;5823055555
192;5807600000;5623055555;5823055555
193;5807601000;5623055555;5823055555
194;5807602000;5623055555;5823055555
195;5807602000;5623055555;5823055555
196;5807603000;5623055555;5823055555
197;5849234000;5623055555;5823055555
198;5849249000;5664788888;5864788888
199;5849250000;5664788888;5864788888
200;5849251000;5664788888;5864788888
201;5849252000;5664788888;5864788888
202;5849253000;5664788888;5864788888
203;5849254000;5664788888;5864788888
204;5849255000;5664788888;5864788888
205;5849256000;5664788888;5864788888
206;5849256000;5664788888;5864788888
207;5849257000;5664788888;5864788888
208;5890963000;5664788888;5864788888
211;5891678000;5706500000;5906500000
213;5891680000;5706500000;5906500000
214;5891693000;5706500000;5906500000
215;5891694000;5706500000;5906500000
216;5891695000;5706500000;5906500000
217;5891696000;5706500000;5906500000
218;5891697000;5706500000;5906500000
219;5932662000;5706500000;5906500000
220;5932675000;5748088888;5948088888
221;5932676000;5748088888;5948088888
222;5932677000;5748088888;5948088888
223;5932678000;5748088888;5948088888
224;5932679000;5748088888;5948088888
225;5932680000;5748088888;5948088888
226;5932681000;5748088888;5948088888
227;5932682000;5748088888;5948088888
228;5932683000;5748088888;5948088888
229;5932684000;5748088888;5948088888
230;5974269000;5748088888;5948088888
232;5975022000;5789788888;5989788888
234;5975034000;5789788888;5989788888
235;5975035000;5789788888;5989788888
236;5975036000;5789788888;5989788888
237;5975036000;5789788888;5989788888
238;5975037000;5789788888;5989788888
239;5975038000;5789788888;5989788888
240;5975039000;5789788888;5989788888
241;6015968000;5789788888;5989788888
242;6015974000;5831444444;6031444444
243;6015975000;5831444444;6031444444
244;6015977000;5831444444;6031444444
245;6015977000;5831444444;6031444444
246;6015978000;5831444444;6031444444
247;6015979000;5831444444;6031444444
248;6015980000;5831444444;6031444444
249;6015981000;5831444444;6031444444
250;6015982000;5831444444;6031444444
251;6015983000;5831444444;6031444444
252;6057635000;5831444444;6031444444
253;6057641000;5873166666;6073166666
254;6057642000;5873166666;6073166666
255;6057643000;5873166666;6073166666
256;6057644000;5873166666;6073166666
257;6057645000;5873166666;6073166666
258;6057646000;5873166666;6073166666
259;6057647000;5873166666;6073166666
260;6057648000;5873166666;6073166666
261;6057649000;5873166666;6073166666
262;6057650000;5873166666;6073166666
263;6099371000;5873166666;6073166666
264;6099377000;5914788888;6114788888
265;6099378000;5914788888;6114788888
266;6099379000;5914788888;6114788888
267;6099380000;5914788888;6114788888
268;6099381000;5914788888;6114788888
269;6099382000;5914788888;6114788888
270;6099383000;5914788888;6114788888
271;6099383000;5914788888;6114788888
272;6099384000;5914788888;6114788888
273;6099385000;5914788888;6114788888
274;6140975000;5914788888;6114788888
275;6140981000;5956455555;6156455555
276;6140982000;5956455555;6156455555
277;6140983000;5956455555;6156455555
278;6140984000;5956455555;6156455555
279;6140985000;5956455555;6156455555
280;6140986000;5956455555;6156455555
281;6140987000;5956455555;6156455555
282;6140987000;5956455555;6156455555
283;6140988000;5956455555;6156455555
284;6140989000;5956455555;6156455555
285;6182657000;5956455555;6156455555
286;6182663000;5998144444;6198144444
287;6182665000;5998144444;6198144444
288;6182666000;5998144444;6198144444
289;6182666000;5998144444;6198144444
290;6182667000;5998144444;6198144444
291;6182668000;5998144444;6198144444
292;6182669000;5998144444;6198144444
293;6182670000;5998144444;6198144444
294;6182671000;5998144444;6198144444
295;6182672000;5998144444;6198144444
296;6224343000;5998144444;6198144444
297;6224349000;6039788888;6239788888
298;6224350000;6039788888;6239788888
299;6224351000;6039788888;6239788888
300;6224352000;6039788888;6239788888
301;6224353000;6039788888;6239788888
302;6224354000;6039788888;6239788888
303;6224355000;6039788888;6239788888
304;6224356000;6039788888;6239788888
305;6224357000;6039788888;6239788888
306;6224358000;6039788888;6239788888
307;6265987000;6039788888;6239788888
308;6265993000;6081466666;6281466666
309;6265995000;6081466666;6281466666
