seqnum;now;rtptime;deadline
33;5899214000;5672966666;5872966666
34;5899218000;5672966666;5872966666
35;5899220000;5672966666;5872966666
36;5899221000;5672966666;5872966666
37;5899223000;5672966666;5872966666
38;5899224000;5672966666;5872966666
39;5899226000;5672966666;5872966666
40;5899228000;5672966666;5872966666
66;6024822000;5797977777;5997977777
67;6024825000;5797977777;5997977777
68;6024826000;5797977777;5997977777
69;6024827000;5797977777;5997977777
70;6024828000;5797977777;5997977777
71;6024829000;5797977777;5997977777
72;6024830000;5797977777;5997977777
73;6024831000;5797977777;5997977777
74;6024836000;5797977777;5997977777
75;6024837000;5797977777;5997977777
76;6024951000;5797977777;5997977777
77;6024957000;5839633333;6039633333
78;6024958000;5839633333;6039633333
79;6024960000;5839633333;6039633333
100;6149164000;5922966666;6122966666
104;6149169000;5922966666;6122966666
105;6149170000;5922966666;6122966666
106;6149171000;5922966666;6122966666
107;6149172000;5922966666;6122966666
108;6149173000;5922966666;6122966666
109;6149291000;5922966666;6122966666
110;6149297000;5964577777;6164577777
111;6149298000;5964577777;6164577777
112;6149299000;5964577777;6164577777
113;6149300000;5964577777;6164577777
114;6149301000;5964577777;6164577777
115;6149302000;5964577777;6164577777
116;6149303000;5964577777;6164577777
117;6149304000;5964577777;6164577777
118;6149305000;5964577777;6164577777
119;6149306000;5964577777;6164577777
120;6190708000;5964577777;6164577777
121;6190714000;6006277777;6206277777
122;6190715000;6006277777;6206277777
123;6190716000;6006277777;6206277777
124;6190717000;6006277777;6206277777
125;6190718000;6006277777;6206277777
134;6274079000;6047955555;6247955555
142;6274191000;6047955555;6247955555
143;6274197000;6089611111;6289611111
144;6274198000;6089611111;6289611111
145;6274199000;6089611111;6289611111
146;6274200000;6089611111;6289611111
147;6274201000;6089611111;6289611111
148;6274202000;6089611111;6289611111
149;6274203000;6089611111;6289611111
150;6274204000;6089611111;6289611111
151;6274205000;6089611111;6289611111
152;6274206000;6089611111;6289611111
153;6315752000;6089611111;6289611111
154;6315758000;6131311111;6331311111
155;6315768000;6131311111;6331311111
156;6315769000;6131311111;6331311111
157;6315770000;6131311111;6331311111
158;6315771000;6131311111;6331311111
159;6315772000;6131311111;6331311111
160;6315773000;6131311111;6331311111
161;6315774000;6131311111;6331311111
162;6315775000;6131311111;6331311111
163;6315776000;6131311111;6331311111
164;6357362000;6131311111;6331311111
165;6357368000;6173033333;6373033333
166;6357369000;6173033333;6373033333
167;6357370000;6173033333;6373033333
168;6357371000;6173033333;6373033333
169;6357372000;6173033333;6373033333
170;6357373000;6173033333;6373033333
171;6357374000;6173033333;6373033333
172;6357375000;6173033333;6373033333
173;6357376000;6173033333;6373033333
174;6357376000;6173033333;6373033333
175;6399159000;6173033333;6373033333
176;6399165000;6214600000;6414600000
177;6399167000;6214600000;6414600000
178;6399168000;6214600000;6414600000
179;6399169000;6214600000;6414600000
180;6399170000;6214600000;6414600000
181;6399170000;6214600000;6414600000
182;6399171000;6214600000;6414600000
183;6399172000;6214600000;6414600000
184;6399173000;6214600000;6414600000
185;6399174000;6214600000;6414600000
186;6440723000;6214600000;6414600000
187;6440729000;6256266666;6456266666
188;6440730000;6256266666;6456266666
189;6440732000;6256266666;6456266666
190;6440733000;6256266666;6456266666
191;6440734000;6256266666;6456266666
192;6440734000;6256266666;6456266666
193;6440735000;6256266666;6456266666
194;6440736000;6256266666;6456266666
195;6440738000;6256266666;6456266666
196;6440739000;6256266666;6456266666
197;6482358000;6256266666;6456266666
198;6482364000;6297977777;6497977777
199;6482376000;6297977777;6497977777
200;6482377000;6297977777;6497977777
201;6482378000;6297977777;6497977777
202;6482379000;6297977777;6497977777
203;6482380000;6297977777;6497977777
204;6482381000;6297977777;6497977777
205;6482382000;6297977777;6497977777
206;6482383000;6297977777;6497977777
207;6482395000;6297977777;6497977777
208;6524110000;6297977777;6497977777
209;6524116000;6339588888;6539588888
210;6524117000;6339588888;6539588888
211;6524118000;6339588888;6539588888
212;6524119000;6339588888;6539588888
213;6524120000;6339588888;6539588888
214;6524121000;6339588888;6539588888
215;6524122000;6339588888;6539588888
216;6524123000;6339588888;6539588888
217;6524124000;6339588888;6539588888
218;6524124000;6339588888;6539588888
219;6565720000;6339588888;6539588888
220;6565726000;6381300000;6581300000
221;6565727000;6381300000;6581300000
222;6565728000;6381300000;6581300000
223;6565729000;6381300000;6581300000
224;6565730000;6381300000;6581300000
225;6565731000;6381300000;6581300000
226;6565732000;6381300000;6581300000
227;6565732000;6381300000;6581300000
228;6565733000;6381300000;6581300000
229;6565734000;6381300000;6581300000
230;6607450000;6381300000;6581300000
231;6607456000;6422988888;6622988888
232;6607457000;6422988888;6622988888
233;6607458000;6422988888;6622988888
234;6607459000;6422988888;6622988888
235;6607460000;6422988888;6622988888
236;6607460000;6422988888;6622988888
237;6607461000;6422988888;6622988888
238;6607462000;6422988888;6622988888
239;6607463000;6422988888;6622988888
240;6607464000;6422988888;6622988888
241;6649044000;6422988888;6622988888
242;6649050000;6464644444;6664644444
243;6649051000;6464644444;6664644444
244;6649061000;6464644444;6664644444
245;6649062000;6464644444;6664644444
246;6649063000;6464644444;6664644444
247;6649064000;6464644444;6664644444
248;6649065000;6464644444;6664644444
249;6649066000;6464644444;6664644444
250;6649067000;6464644444;6664644444
251;6649068000;6464644444;6664644444
252;6690777000;6464644444;6664644444
253;6690782000;6506288888;6706288888
254;6690783000;6506288888;6706288888
255;6690785000;6506288888;6706288888
256;6690786000;6506288888;6706288888
257;6690786000;6506288888;6706288888
258;6690787000;6506288888;6706288888
259;6690788000;6506288888;6706288888
260;6690789000;6506288888;6706288888
261;6690790000;6506288888;6706288888
262;6690791000;6506288888;6706288888
263;6732420000;6506288888;6706288888
264;6732426000;6548000000;6748000000
265;6732427000;6548000000;6748000000
266;6732428000;6548000000;6748000000
267;6732429000;6548000000;6748000000
268;6732430000;6548000000;6748000000
269;6732431000;6548000000;6748000000
270;6732432000;6548000000;6748000000
271;6732433000;6548000000;6748000000
272;6732434000;6548000000;6748000000
273;6732435000;6548000000;6748000000
274;6774137000;6548000000;6748000000
275;6774143000;6589633333;6789633333
276;6774144000;6589633333;6789633333
277;6774145000;6589633333;6789633333
278;6774146000;6589633333;6789633333
279;6774147000;6589633333;6789633333
280;6774148000;6589633333;6789633333
281;6774149000;6589633333;6789633333
282;6774150000;6589633333;6789633333
283;6774150000;6589633333;6789633333
284;6774151000;6589633333;6789633333
285;6815766000;6589633333;6789633333
286;6815772000;6631366666;6831366666
287;6815773000;6631366666;6831366666
288;6815774000;6631366666;6831366666
289;6815775000;6631366666;6831366666
290;6815776000;6631366666;6831366666
291;6815777000;6631366666;6831366666
292;6815778000;6631366666;6831366666
293;6815779000;6631366666;6831366666
294;6815781000;6631366666;6831366666
295;6815782000;6631366666;6831366666
296;6857498000;6631366666;6831366666
297;6857504000;6672966666;6872966666
298;6857505000;6672966666;6872966666
299;6857506000;6672966666;6872966666
300;6857507000;6672966666;6872966666
301;6857508000;6672966666;6872966666
302;6857509000;6672966666;6872966666
303;6857510000;6672966666;6872966666
304;6857529000;6672966666;6872966666
305;6857530000;6672966666;6872966666
306;6857531000;6672966666;6872966666
307;6899115000;6672966666;6872966666
308;6899120000;6714644444;6914644444
309;6899122000;6714644444;6914644444
310;6899123000;6714644444;6914644444
311;6899123000;6714644444;6914644444
312;6899124000;6714644444;6914644444
313;6899125000;6714644444;6914644444
314;6899126000;6714644444;6914644444
315;6899127000;6714644444;6914644444
316;6899128000;6714644444;6914644444
317;6899129000;6714644444;6914644444
318;6940768000;6714644444;6914644444
319;6940774000;6756377777;6956377777
320;6940776000;6756377777;6956377777
321;6940777000;6756377777;6956377777
322;6940778000;6756377777;6956377777
323;6940779000;6756377777;6956377777
324;6940779000;6756377777;6956377777
325;6940780000;6756377777;6956377777
326;6940781000;6756377777;6956377777
327;6940782000;6756377777;6956377777
328;6940783000;6756377777;6956377777
329;6982503000;6756377777;6956377777
330;6982509000;6797988888;6997988888
331;6982510000;6797988888;6997988888
332;6982530000;6797988888;6997988888
333;6982531000;6797988888;6997988888
334;6982532000;6797988888;6997988888
335;6982533000;6797988888;6997988888
336;6982534000;6797988888;6997988888
337;6982535000;6797988888;6997988888
338;6982536000;6797988888;6997988888
339;6982537000;6797988888;6997988888
340;7024121000;6797988888;6997988888
341;7024127000;6839644444;7039644444
342;7024128000;6839644444;7039644444
343;7024129000;6839644444;7039644444
344;7024130000;6839644444;7039644444
345;7024131000;6839644444;7039644444
346;7024132000;6839644444;7039644444
347;7024133000;6839644444;7039644444
348;7024134000;6839644444;7039644444
349;7024135000;6839644444;7039644444
350;7024136000;6839644444;7039644444
351;7065771000;6839644444;7039644444
352;7065777000;6881355555;7081355555
353;7065778000;6881355555;7081355555
354;7065779000;6881355555;7081355555
355;7065780000;6881355555;7081355555
356;7065781000;6881355555;7081355555
357;7065782000;6881355555;7081355555
358;7065783000;6881355555;7081355555
359;7065784000;6881355555;7081355555
360;7065785000;6881355555;7081355555
361;7065786000;6881355555;7081355555
362;7107504000;6881355555;7081355555
363;7107510000;6922988888;7122988888
364;7107518000;6922988888;7122988888
365;7107519000;6922988888;7122988888
366;7107520000;6922988888;7122988888
367;7107521000;6922988888;7122988888
368;7107522000;6922988888;7122988888
369;7107522000;6922988888;7122988888
370;7107523000;6922988888;7122988888
371;7107524000;6922988888;7122988888
372;7107525000;6922988888;7122988888
373;7149120000;6922988888;7122988888
374;7149126000;6964722222;7164722222
375;7149127000;6964722222;7164722222
376;7149128000;6964722222;7164722222
377;7149129000;6964722222;7164722222
378;7149130000;6964722222;7164722222
