seqnum;now;rtptime;deadline
33;5953171000;5726800000;5926800000
34;5953176000;5726800000;5926800000
35;5953177000;5726800000;5926800000
36;5953178000;5726800000;5926800000
37;5953180000;5726800000;5926800000
38;5953182000;5726800000;5926800000
39;5953184000;5726800000;5926800000
40;5953185000;5726800000;5926800000
66;6078588000;5851788888;6051788888
67;6078593000;5851788888;6051788888
68;6078594000;5851788888;6051788888
69;6078595000;5851788888;6051788888
70;6078596000;5851788888;6051788888
71;6078597000;5851788888;6051788888
72;6078599000;5851788888;6051788888
73;6078600000;5851788888;6051788888
74;6078605000;5851788888;6051788888
75;6078606000;5851788888;6051788888
76;6078694000;5851788888;6051788888
77;6078699000;5893466666;6093466666
78;6078700000;5893466666;6093466666
79;6078701000;5893466666;6093466666
80;6078703000;5893466666;6093466666
100;6203079000;5976755555;6176755555
104;6203084000;5976755555;6176755555
105;6203085000;5976755555;6176755555
106;6203086000;5976755555;6176755555
107;6203087000;5976755555;6176755555
108;6203088000;5976755555;6176755555
109;6203206000;5976755555;6176755555
110;6203211000;6018388888;6218388888
111;6203213000;6018388888;6218388888
112;6203214000;6018388888;6218388888
113;6203215000;6018388888;6218388888
114;6203216000;6018388888;6218388888
115;6203216000;6018388888;6218388888
116;6203217000;6018388888;6218388888
117;6203218000;6018388888;6218388888
118;6203219000;6018388888;6218388888
119;6203220000;6018388888;6218388888
120;6244637000;6018388888;6218388888
121;6244643000;6060100000;6260100000
122;6244644000;6060100000;6260100000
123;6244645000;6060100000;6260100000
124;6244645000;6060100000;6260100000
125;6244647000;6060100000;6260100000
133;6328016000;6101788888;6301788888
143;6369673000;6143422222;6343422222
145;6384596000;6143422222;6343422222
146;6384598000;6143422222;6343422222
147;6384599000;6143422222;6343422222
148;6384601000;6143422222;6343422222
149;6384602000;6143422222;6343422222
150;6384603000;6143422222;6343422222
151;6384603000;6143422222;6343422222
152;6384604000;6143422222;6343422222
153;6384713000;6143422222;6343422222
154;6384719000;6185122222;6385122222
155;6384720000;6185122222;6385122222
156;6384721000;6185122222;6385122222
157;6384722000;6185122222;6385122222
158;6384723000;6185122222;6385122222
159;6384724000;6185122222;6385122222
160;6384725000;6185122222;6385122222
161;6384726000;6185122222;6385122222
162;6384727000;6185122222;6385122222
163;6384728000;6185122222;6385122222
164;6411276000;6185122222;6385122222
165;6411291000;6226866666;6426866666
166;6411292000;6226866666;6426866666
167;6411293000;6226866666;6426866666
168;6411294000;6226866666;6426866666
169;6411295000;6226866666;6426866666
170;6411295000;6226866666;6426866666
171;6411296000;6226866666;6426866666
172;6411297000;6226866666;6426866666
173;6411298000;6226866666;6426866666
174;6411299000;6226866666;6426866666
175;6453116000;6226866666;6426866666
176;6453122000;6268433333;6468433333
177;6453123000;6268433333;6468433333
178;6453124000;6268433333;6468433333
179;6453125000;6268433333;6468433333
180;6453126000;6268433333;6468433333
181;6453127000;6268433333;6468433333
182;6453127000;6268433333;6468433333
183;6453128000;6268433333;6468433333
184;6453129000;6268433333;6468433333
185;6453130000;6268433333;6468433333
186;6494681000;6268433333;6468433333
187;6494687000;6310088888;6510088888
188;6494688000;6310088888;6510088888
189;6494689000;6310088888;6510088888
190;6494690000;6310088888;6510088888
191;6494691000;6310088888;6510088888
192;6494692000;6310088888;6510088888
193;6494693000;6310088888;6510088888
194;6494693000;6310088888;6510088888
195;6494694000;6310088888;6510088888
196;6494695000;6310088888;6510088888
197;6536338000;6310088888;6510088888
198;6536344000;6351822222;6551822222
199;6536345000;6351822222;6551822222
200;6536346000;6351822222;6551822222
201;6536347000;6351822222;6551822222
202;6536348000;6351822222;6551822222
203;6536348000;6351822222;6551822222
204;6536349000;6351822222;6551822222
205;6536350000;6351822222;6551822222
206;6536351000;6351822222;6551822222
207;6536352000;6351822222;6551822222
208;6578071000;6351822222;6551822222
209;6578077000;6393466666;6593466666
210;6578078000;6393466666;6593466666
211;6578079000;6393466666;6593466666
212;6578080000;6393466666;6593466666
213;6578081000;6393466666;6593466666
214;6578082000;6393466666;6593466666
215;6578082000;6393466666;6593466666
216;6578083000;6393466666;6593466666
217;6578084000;6393466666;6593466666
218;6578085000;6393466666;6593466666
221;6661381000;6435133333;6635133333
231;6703058000;6476822222;6676822222
242;6744729000;6518477777;6718477777
253;6786396000;6560166666;6760166666
264;6828037000;6601844444;6801844444
275;6869774000;6643522222;6843522222
286;6911464000;6685211111;6885211111
297;6953062000;6726811111;6926811111
308;6994719000;6768466666;6968466666
319;7036460000;6810211111;7010211111
330;7078047000;6851811111;7051811111
341;7119774000;6893522222;7093522222
352;7161452000;6935200000;7135200000
363;7203048000;6976822222;7176822222
374;7244748000;7018500000;7218500000
385;7286451000;7060200000;7260200000
396;7328161000;7101822222;7301822222
407;7369795000;7143488888;7343488888
418;7411575000;7185211111;7385211111
429;7453152000;7226833333;7426833333
440;7494821000;7268500000;7468500000
451;7536496000;7310188888;7510188888
462;7578065000;7351811111;7551811111
473;7619720000;7393488888;7593488888
484;7661483000;7435233333;7635233333
495;7703058000;7476833333;7676833333
506;7744730000;7518477777;7718477777
517;7786450000;7560211111;7760211111
528;7828108000;7601855555;7801855555
539;7869740000;7643488888;7843488888
550;7911459000;7685211111;7885211111
561;7953059000;7726822222;7926822222
572;7994742000;7768488888;7968488888
583;8036448000;7810211111;8010211111
594;8078064000;7851833333;8051833333
605;8119640000;7893500000;8093500000
616;8161451000;7935211111;8135211111
627;8203085000;7976844444;8176844444
638;8244721000;8018466666;8218466666
649;8286451000;8060211111;8260211111
660;8328057000;8101833333;8301833333
671;8369729000;8143488888;8343488888
682;8411450000;8185211111;8385211111
693;8453093000;8226855555;8426855555
704;8494701000;8268511111;8468511111
715;8536469000;8310200000;8510200000
726;8578061000;8351822222;8551822222
737;8619728000;8393488888;8593488888
748;8661478000;8435222222;8635222222
759;8703072000;8476833333;8676833333
770;8744744000;8518488888;8718488888
781;8786473000;8560233333;8760233333
792;8828058000;8601833333;8801833333
803;8869759000;8643511111;8843511111
814;8911486000;8685233333;8885233333
825;8953071000;8726822222;8926822222
834;8953074000;8726822222;8926822222
835;8953139000;8726822222;8926822222
836;8953142000;8768488888;8968488888
837;8953143000;8768488888;8968488888
838;8953144000;8768488888;8968488888
839;8953145000;8768488888;8968488888
840;8953146000;8768488888;8968488888
841;8953147000;8768488888;8968488888
842;8953148000;8768488888;8968488888
843;8953149000;8768488888;8968488888
844;8953150000;8768488888;8968488888
845;8953151000;8768488888;8968488888
846;8994722000;8768488888;8968488888
847;8994727000;8810211111;9010211111
848;8994728000;8810211111;9010211111
849;8994729000;8810211111;9010211111
850;8994730000;8810211111;9010211111
851;8994731000;8810211111;9010211111
855;8995364000;8810211111;9010211111
857;9036458000;8810211111;9010211111
858;9036464000;8851833333;9051833333
859;9036465000;8851833333;9051833333
860;9036466000;8851833333;9051833333
861;9036467000;8851833333;9051833333
862;9036468000;8851833333;9051833333
863;9036469000;8851833333;9051833333
864;9036470000;8851833333;9051833333
865;9036470000;8851833333;9051833333
866;9036471000;8851833333;9051833333
867;9036472000;8851833333;9051833333
868;9078082000;8851833333;9051833333
870;9078732000;8893544444;9093544444
872;9078735000;8893544444;9093544444
873;9078736000;8893544444;9093544444
874;9078736000;8893544444;9093544444
875;9078738000;8893544444;9093544444
876;9078739000;8893544444;9093544444
877;9078740000;8893544444;9093544444
878;9078741000;8893544444;9093544444
879;9119767000;8893544444;9093544444
880;9119774000;8935222222;9135222222
883;9120364000;8935222222;9135222222
885;9120366000;8935222222;9135222222
886;9120367000;8935222222;9135222222
887;9120378000;8935222222;9135222222
888;9120379000;8935222222;9135222222
889;9120380000;8935222222;9135222222
890;9161455000;8935222222;9135222222
891;9161470000;8976833333;9176833333
892;9161471000;8976833333;9176833333
893;9161472000;8976833333;9176833333
894;9161473000;8976833333;9176833333
895;9161474000;8976833333;9176833333
896;9161475000;8976833333;9176833333
897;9161476000;8976833333;9176833333
898;9161477000;8976833333;9176833333
899;9161478000;8976833333;9176833333
900;9161479000;8976833333;9176833333
901;9203082000;8976833333;9176833333
903;9203766000;9018500000;9218500000
905;9203768000;9018500000;9218500000
906;9203769000;9018500000;9218500000
907;9203770000;9018500000;9218500000
908;9203771000;9018500000;9218500000
909;9203772000;9018500000;9218500000
910;9203773000;9018500000;9218500000
911;9203774000;9018500000;9218500000
912;9244728000;9018500000;9218500000
913;9244733000;9060211111;9260211111
914;9244735000;9060211111;9260211111
915;9244735000;9060211111;9260211111
916;9244737000;9060211111;9260211111
917;9244737000;9060211111;9260211111
918;9244738000;9060211111;9260211111
919;9244739000;9060211111;9260211111
920;9244740000;9060211111;9260211111
921;9244741000;9060211111;9260211111
922;9244742000;9060211111;9260211111
923;9286445000;9060211111;9260211111
924;9286451000;9101833333;9301833333
925;9286452000;9101833333;9301833333
926;9286453000;9101833333;9301833333
927;9286454000;9101833333;9301833333
928;9286455000;9101833333;9301833333
929;9286456000;9101833333;9301833333
930;9286457000;9101833333;9301833333
931;9286458000;9101833333;9301833333
932;9286458000;9101833333;9301833333
933;9286459000;9101833333;9301833333
934;9328082000;9101833333;9301833333
935;9328087000;9143522222;9343522222
936;9328089000;9143522222;9343522222
937;9328089000;9143522222;9343522222
938;9328090000;9143522222;9343522222
939;9328091000;9143522222;9343522222
940;9328092000;9143522222;9343522222
941;9328093000;9143522222;9343522222
942;9328094000;9143522222;9343522222
943;9328095000;9143522222;9343522222
944;9328096000;9143522222;9343522222
945;9369754000;9143522222;9343522222
946;9369769000;9185211111;9385211111
947;9369770000;9185211111;9385211111
948;9369771000;9185211111;9385211111
949;9369772000;9185211111;9385211111
950;9369773000;9185211111;9385211111
951;9369774000;9185211111;9385211111
952;9369775000;9185211111;9385211111
953;9369775000;9185211111;9385211111
954;9369776000;9185211111;9385211111
955;9369777000;9185211111;9385211111
956;9411455000;9185211111;9385211111
957;9411460000;9226844444;9426844444
958;9411461000;9226844444;9426844444
959;9411462000;9226844444;9426844444
960;9411463000;9226844444;9426844444
961;9411464000;9226844444;9426844444
962;9411465000;9226844444;9426844444
963;9411466000;9226844444;9426844444
964;9411467000;9226844444;9426844444
965;9411468000;9226844444;9426844444
966;9411469000;9226844444;9426844444
967;9453078000;9226844444;9426844444
968;9453084000;9268544444;9468544444
969;9453085000;9268544444;9468544444
970;9453086000;9268544444;9468544444
971;9453087000;9268544444;9468544444
972;9453088000;9268544444;9468544444
973;9453089000;9268544444;9468544444
974;9453089000;9268544444;9468544444
975;9453090000;9268544444;9468544444
976;9453091000;9268544444;9468544444
977;9453092000;9268544444;9468544444
978;9494794000;9268544444;9468544444
979;9494799000;9310200000;9510200000
980;9494801000;9310200000;9510200000
981;9494801000;9310200000;9510200000
982;9494803000;9310200000;9510200000
983;9494803000;9310200000;9510200000
984;9494804000;9310200000;9510200000
985;9494805000;9310200000;9510200000
986;9494806000;9310200000;9510200000
987;9494807000;9310200000;9510200000
988;9494808000;9310200000;9510200000
989;9536450000;9310200000;9510200000
990;9536456000;9351822222;9551822222
991;9536457000;9351822222;9551822222
992;9536458000;9351822222;9551822222
993;9536459000;9351822222;9551822222
994;9536460000;9351822222;9551822222
995;9536461000;9351822222;9551822222
996;9536462000;9351822222;9551822222
997;9536463000;9351822222;9551822222
998;9536463000;9351822222;9551822222
999;9536472000;9351822222;9551822222
1000;9578057000;9351822222;9551822222
1001;9578072000;9393522222;9593522222
1002;9578073000;9393522222;9593522222
1003;9578074000;9393522222;9593522222
1004;9578075000;9393522222;9593522222
1005;9578076000;9393522222;9593522222
1006;9578077000;9393522222;9593522222
1007;9578078000;9393522222;9593522222
1008;9578079000;9393522222;9593522222
1009;9578080000;9393522222;9593522222
1010;9578080000;9393522222;9593522222
1011;9619767000;9393522222;9593522222
1012;9619773000;9435244444;9635244444
1013;9619774000;9435244444;9635244444
1014;9619775000;9435244444;9635244444
1015;9619776000;9435244444;9635244444
1016;9619777000;9435244444;9635244444
1017;9619778000;9435244444;9635244444
1018;9619779000;9435244444;9635244444
1019;9619780000;9435244444;9635244444
1020;9619780000;9435244444;9635244444
1021;9619781000;9435244444;9635244444
1022;9661443000;9435244444;9635244444
1023;9661449000;9476844444;9676844444
1024;9661450000;9476844444;9676844444
1025;9661460000;9476844444;9676844444
1026;9661461000;9476844444;9676844444
1027;9661462000;9476844444;9676844444
1028;9661463000;9476844444;9676844444
1029;9661464000;9476844444;9676844444
1030;9661465000;9476844444;9676844444
1031;9661465000;9476844444;9676844444
1032;9661466000;9476844444;9676844444
1033;9703093000;9476844444;9676844444
1034;9703099000;9518522222;9718522222
1035;9703100000;9518522222;9718522222
1036;9703101000;9518522222;9718522222
1037;9703102000;9518522222;9718522222
1038;9703103000;9518522222;9718522222
1039;9703104000;9518522222;9718522222
1040;9703105000;9518522222;9718522222
1041;9703106000;9518522222;9718522222
1042;9703107000;9518522222;9718522222
1043;9703108000;9518522222;9718522222
1044;9744756000;9518522222;9718522222
1045;9744762000;9560233333;9760233333
1046;9744763000;9560233333;9760233333
1047;9744764000;9560233333;9760233333
1048;9744765000;9560233333;9760233333
1049;9744766000;9560233333;9760233333
1050;9744766000;9560233333;9760233333
1051;9744767000;9560233333;9760233333
1052;9744768000;9560233333;9760233333
1053;9744769000;9560233333;9760233333
1054;9744770000;9560233333;9760233333
1055;9786471000;9560233333;9760233333
1056;9786485000;9601822222;9801822222
1057;9786487000;9601822222;9801822222
1058;9786487000;9601822222;9801822222
1059;9786488000;9601822222;9801822222
1060;9786489000;9601822222;9801822222
1061;9786490000;9601822222;9801822222
1062;9786491000;9601822222;9801822222
1063;9786492000;9601822222;9801822222
1064;9786493000;9601822222;9801822222
1065;9786494000;9601822222;9801822222
1066;9828067000;9601822222;9801822222
1067;9828073000;9643488888;9843488888
1068;9828074000;9643488888;9843488888
1069;9828075000;9643488888;9843488888
1070;9828076000;9643488888;9843488888
1071;9828077000;9643488888;9843488888
1072;9828078000;9643488888;9843488888
1073;9828079000;9643488888;9843488888
1074;9828080000;9643488888;9843488888
1075;9828081000;9643488888;9843488888
1076;9828081000;9643488888;9843488888
1077;9869723000;9643488888;9843488888
1078;9869728000;9685211111;9885211111
1079;9869730000;9685211111;9885211111
1080;9869730000;9685211111;9885211111
1081;9869731000;9685211111;9885211111
1082;9869732000;9685211111;9885211111
1083;9869733000;9685211111;9885211111
1084;9869734000;9685211111;9885211111
1085;9869735000;9685211111;9885211111
1086;9869736000;9685211111;9885211111
1087;9869737000;9685211111;9885211111
1088;9911445000;9685211111;9885211111
1089;9911451000;9726811111;9926811111
1090;9911452000;9726811111;9926811111
1091;9911453000;9726811111;9926811111
1092;9911454000;9726811111;9926811111
1093;9911455000;9726811111;9926811111
1094;9911456000;9726811111;9926811111
1095;9911457000;9726811111;9926811111
1096;9911458000;9726811111;9926811111
1097;9911459000;9726811111;9926811111
1098;9911460000;9726811111;9926811111
1099;9953045000;9726811111;9926811111
1102;9953710000;9768477777;9968477777
1104;9953712000;9768477777;9968477777
1105;9953713000;9768477777;9968477777
1106;9953714000;9768477777;9968477777
1107;9953715000;9768477777;9968477777
1108;9953716000;9768477777;9968477777
1109;9953717000;9768477777;9968477777
1110;9994723000;9768477777;9968477777
1111;9994729000;9810211111;10010211111
1112;9994730000;9810211111;10010211111
1113;9994731000;9810211111;10010211111
1114;9994732000;9810211111;10010211111
1115;9994733000;9810211111;10010211111
1116;9994734000;9810211111;10010211111
1117;9994734000;9810211111;10010211111
1118;9994735000;9810211111;10010211111
1119;9994736000;9810211111;10010211111
1120;9994737000;9810211111;10010211111
1121;10036466000;9810211111;10010211111
1123;10037041000;9851844444;10051844444
1125;10037044000;9851844444;10051844444
1126;10037045000;9851844444;10051844444
1127;10037046000;9851844444;10051844444
1128;10037047000;9851844444;10051844444
1129;10037047000;9851844444;10051844444
1130;10037048000;9851844444;10051844444
1131;10037049000;9851844444;10051844444
1132;10078067000;9851844444;10051844444
1133;10078073000;9893500000;10093500000
1134;10078075000;9893500000;10093500000
1135;10078076000;9893500000;10093500000
1136;10078077000;9893500000;10093500000
1137;10078078000;9893500000;10093500000
1138;10078079000;9893500000;10093500000
1139;10078079000;9893500000;10093500000
1140;10078080000;9893500000;10093500000
1141;10078081000;9893500000;10093500000
