seqnum;now;rtptime;deadline
33;5909343000;5682933333;5882933333
34;5909347000;5682933333;5882933333
35;5909349000;5682933333;5882933333
36;5909350000;5682933333;5882933333
38;5909352000;5682933333;5882933333
39;5909354000;5682933333;5882933333
40;5909355000;5682933333;5882933333
66;6034869000;5807944444;6007944444
67;6034873000;5807944444;6007944444
68;6034875000;5807944444;6007944444
69;6034876000;5807944444;6007944444
70;6034877000;5807944444;6007944444
71;6034879000;5807944444;6007944444
72;6034880000;5807944444;6007944444
73;6034881000;5807944444;6007944444
74;6034886000;5807944444;6007944444
75;6034887000;5807944444;6007944444
76;6035011000;5807944444;6007944444
77;6035017000;5849600000;6049600000
99;6159361000;5932888888;6132888888
100;6159365000;5932888888;6132888888
101;6159366000;5932888888;6132888888
102;6159367000;5932888888;6132888888
103;6159368000;5932888888;6132888888
104;6159369000;5932888888;6132888888
105;6159370000;5932888888;6132888888
106;6159371000;5932888888;6132888888
107;6159372000;5932888888;6132888888
108;6159373000;5932888888;6132888888
109;6159396000;5932888888;6132888888
110;6159398000;5974522222;6174522222
111;6159400000;5974522222;6174522222
112;6159401000;5974522222;6174522222
113;6159403000;5974522222;6174522222
114;6159404000;5974522222;6174522222
115;6159405000;5974522222;6174522222
116;6159407000;5974522222;6174522222
117;6159408000;5974522222;6174522222
133;6284146000;6057888888;6257888888
136;6284158000;6057888888;6257888888
137;6284161000;6057888888;6257888888
138;6284162000;6057888888;6257888888
139;6284163000;6057888888;6257888888
140;6284164000;6057888888;6257888888
141;6284165000;6057888888;6257888888
142;6284286000;6057888888;6257888888
145;6325764000;6099555555;6299555555
146;6325766000;6099555555;6299555555
147;6325767000;6099555555;6299555555
148;6325768000;6099555555;6299555555
149;6325769000;6099555555;6299555555
150;6325770000;6099555555;6299555555
151;6325771000;6099555555;6299555555
152;6325772000;6099555555;6299555555
153;6325883000;6099555555;6299555555
154;6325889000;6141266666;6341266666
155;6325890000;6141266666;6341266666
156;6325891000;6141266666;6341266666
157;6325892000;6141266666;6341266666
158;6340900000;6141266666;6341266666
159;6341083000;6141266666;6341266666
167;6409188000;6182933333;6382933333
172;6409192000;6182933333;6382933333
173;6409193000;6182933333;6382933333
174;6409194000;6182933333;6382933333
175;6409324000;6182933333;6382933333
176;6409330000;6224555555;6424555555
177;6409331000;6224555555;6424555555
178;6409332000;6224555555;6424555555
179;6409333000;6224555555;6424555555
180;6409334000;6224555555;6424555555
181;6409335000;6224555555;6424555555
182;6409336000;6224555555;6424555555
183;6409336000;6224555555;6424555555
184;6409337000;6224555555;6424555555
185;6409338000;6224555555;6424555555
186;6450841000;6224555555;6424555555
187;6450847000;6266233333;6466233333
188;6450848000;6266233333;6466233333
189;6450849000;6266233333;6466233333
190;6450850000;6266233333;6466233333
191;6450851000;6266233333;6466233333
192;6450852000;6266233333;6466233333
193;6450853000;6266233333;6466233333
194;6461392000;6266233333;6466233333
195;6461520000;6266233333;6466233333
196;6461761000;6266233333;6466233333
197;6492443000;6266233333;6466233333
198;6492458000;6307933333;6507933333
199;6492459000;6307933333;6507933333
200;6492460000;6307933333;6507933333
201;6492461000;6307933333;6507933333
202;6492462000;6307933333;6507933333
203;6492463000;6307933333;6507933333
204;6492464000;6307933333;6507933333
205;6492465000;6307933333;6507933333
206;6492466000;6307933333;6507933333
207;6492467000;6307933333;6507933333
208;6534185000;6307933333;6507933333
209;6534191000;6349544444;6549544444
210;6534192000;6349544444;6549544444
211;6534193000;6349544444;6549544444
212;6534194000;6349544444;6549544444
213;6534195000;6349544444;6549544444
214;6534196000;6349544444;6549544444
215;6534197000;6349544444;6549544444
216;6534198000;6349544444;6549544444
217;6534199000;6349544444;6549544444
218;6534200000;6349544444;6549544444
219;6575815000;6349544444;6549544444
220;6575820000;6391266666;6591266666
221;6575833000;6391266666;6591266666
222;6575834000;6391266666;6591266666
223;6575835000;6391266666;6591266666
224;6575836000;6391266666;6591266666
225;6575837000;6391266666;6591266666
226;6575838000;6391266666;6591266666
227;6581899000;6391266666;6591266666
228;6582200000;6391266666;6591266666
229;6582388000;6391266666;6591266666
230;6617532000;6391266666;6591266666
231;6617538000;6432944444;6632944444
232;6617539000;6432944444;6632944444
233;6617541000;6432944444;6632944444
234;6617541000;6432944444;6632944444
235;6617542000;6432944444;6632944444
236;6617543000;6432944444;6632944444
237;6617544000;6432944444;6632944444
238;6617545000;6432944444;6632944444
239;6617546000;6432944444;6632944444
240;6617547000;6432944444;6632944444
241;6659230000;6432944444;6632944444
242;6659236000;6474533333;6674533333
243;6659238000;6474533333;6674533333
244;6659238000;6474533333;6674533333
245;6659240000;6474533333;6674533333
246;6659241000;6474533333;6674533333
247;6659241000;6474533333;6674533333
248;6659243000;6474533333;6674533333
249;6659243000;6474533333;6674533333
250;6659244000;6474533333;6674533333
251;6659246000;6474533333;6674533333
252;6700743000;6474533333;6674533333
253;6700759000;6516266666;6716266666
254;6700761000;6516266666;6716266666
255;6700762000;6516266666;6716266666
256;6700764000;6516266666;6716266666
257;6700766000;6516266666;6716266666
258;6700767000;6516266666;6716266666
259;6700769000;6516266666;6716266666
260;6700770000;6516266666;6716266666
261;6700771000;6516266666;6716266666
262;6700773000;6516266666;6716266666
263;6742551000;6516266666;6716266666
264;6742557000;6557966666;6757966666
265;6742558000;6557966666;6757966666
266;6742559000;6557966666;6757966666
267;6742560000;6557966666;6757966666
268;6742561000;6557966666;6757966666
269;6742562000;6557966666;6757966666
270;6742563000;6557966666;6757966666
271;6742564000;6557966666;6757966666
272;6742565000;6557966666;6757966666
273;6742565000;6557966666;6757966666
274;6784247000;6557966666;6757966666
275;6784253000;6599644444;6799644444
276;6784254000;6599644444;6799644444
277;6784255000;6599644444;6799644444
278;6784256000;6599644444;6799644444
279;6784256000;6599644444;6799644444
280;6784257000;6599644444;6799644444
281;6784258000;6599644444;6799644444
282;6784259000;6599644444;6799644444
283;6784260000;6599644444;6799644444
284;6784261000;6599644444;6799644444
285;6825852000;6599644444;6799644444
286;6825867000;6641255555;6841255555
287;6825869000;6641255555;6841255555
288;6825870000;6641255555;6841255555
289;6825872000;6641255555;6841255555
290;6825873000;6641255555;6841255555
291;6825875000;6641255555;6841255555
292;6825876000;6641255555;6841255555
293;6825878000;6641255555;6841255555
294;6825879000;6641255555;6841255555
295;6825880000;6641255555;6841255555
296;6867535000;6641255555;6841255555
297;6867550000;6682944444;6882944444
298;6867551000;6682944444;6882944444
299;6867552000;6682944444;6882944444
300;6867553000;6682944444;6882944444
301;6867554000;6682944444;6882944444
302;6867555000;6682944444;6882944444
303;6867556000;6682944444;6882944444
304;6867557000;6682944444;6882944444
305;6867557000;6682944444;6882944444
306;6867558000;6682944444;6882944444
307;6909241000;6682944444;6882944444
308;6909247000;6724611111;6924611111
309;6909248000;6724611111;6924611111
312;6909883000;6724611111;6924611111
314;6909885000;6724611111;6924611111
315;6909886000;6724611111;6924611111
316;6909887000;6724611111;6924611111
317;6909888000;6724611111;6924611111
318;6950879000;6724611111;6924611111
319;6950885000;6766366666;6966366666
320;6950886000;6766366666;6966366666
321;6950887000;6766366666;6966366666
322;6950888000;6766366666;6966366666
323;6950888000;6766366666;6966366666
324;6950889000;6766366666;6966366666
325;6950890000;6766366666;6966366666
326;6950891000;6766366666;6966366666
327;6950892000;6766366666;6966366666
328;6950893000;6766366666;6966366666
329;6992655000;6766366666;6966366666
332;6993253000;6807966666;7007966666
333;6993255000;6807966666;7007966666
334;6993256000;6807966666;7007966666
335;6993257000;6807966666;7007966666
336;6993268000;6807966666;7007966666
337;6993277000;6807966666;7007966666
338;6993278000;6807966666;7007966666
339;6993279000;6807966666;7007966666
340;7034210000;6807966666;7007966666
341;7034215000;6849633333;7049633333
342;7034217000;6849633333;7049633333
343;7034217000;6849633333;7049633333
344;7034218000;6849633333;7049633333
345;7034219000;6849633333;7049633333
346;7034220000;6849633333;7049633333
347;7034221000;6849633333;7049633333
348;7034222000;6849633333;7049633333
349;7034223000;6849633333;7049633333
350;7034224000;6849633333;7049633333
351;7075901000;6849633333;7049633333
352;7075907000;6891333333;7091333333
353;7075908000;6891333333;7091333333
356;7076528000;6891333333;7091333333
357;7076530000;6891333333;7091333333
358;7076531000;6891333333;7091333333
359;7076532000;6891333333;7091333333
360;7076534000;6891333333;7091333333
361;7076535000;6891333333;7091333333
362;7117631000;6891333333;7091333333
363;7117637000;6932966666;7132966666
364;7117638000;6932966666;7132966666
365;7117639000;6932966666;7132966666
366;7117640000;6932966666;7132966666
367;7117641000;6932966666;7132966666
368;7117642000;6932966666;7132966666
369;7117643000;6932966666;7132966666
370;7117643000;6932966666;7132966666
371;7117644000;6932966666;7132966666
372;7117645000;6932966666;7132966666
373;7159233000;6932966666;7132966666
376;7159887000;6974611111;7174611111
377;7159898000;6974611111;7174611111
378;7159899000;6974611111;7174611111
379;7159900000;6974611111;7174611111
380;7159901000;6974611111;7174611111
381;7159902000;6974611111;7174611111
382;7159903000;6974611111;7174611111
383;7159904000;6974611111;7174611111
384;7200891000;6974611111;7174611111
385;7200896000;7016355555;7216355555
386;7200898000;7016355555;7216355555
387;7200899000;7016355555;7216355555
388;7200899000;7016355555;7216355555
389;7200900000;7016355555;7216355555
390;7200901000;7016355555;7216355555
391;7200902000;7016355555;7216355555
392;7200903000;7016355555;7216355555
393;7200904000;7016355555;7216355555
394;7200905000;7016355555;7216355555
395;7242655000;7016355555;7216355555
396;7242660000;7057966666;7257966666
397;7242661000;7057966666;7257966666
398;7242662000;7057966666;7257966666
399;7242663000;7057966666;7257966666
400;7242664000;7057966666;7257966666
401;7242665000;7057966666;7257966666
402;7242666000;7057966666;7257966666
403;7242667000;7057966666;7257966666
404;7242668000;7057966666;7257966666
405;7242669000;7057966666;7257966666
406;7286273000;7057966666;7257966666
418;7286288000;7141344444;7341344444
419;7286289000;7141344444;7341344444
420;7286291000;7141344444;7341344444
421;7286303000;7141344444;7341344444
422;7286304000;7141344444;7341344444
423;7286305000;7141344444;7341344444
424;7286307000;7141344444;7341344444
425;7286308000;7141344444;7341344444
426;7286309000;7141344444;7341344444
427;7286311000;7141344444;7341344444
428;7367890000;7141344444;7341344444
430;7368172000;7182988888;7382988888
432;7368175000;7182988888;7382988888
433;7368178000;7182988888;7382988888
434;7368179000;7182988888;7382988888
435;7368182000;7182988888;7382988888
436;7368183000;7182988888;7382988888
437;7368184000;7182988888;7382988888
438;7368186000;7182988888;7382988888
439;7409324000;7182988888;7382988888
440;7409342000;7224633333;7424633333
441;7409344000;7224633333;7424633333
442;7409345000;7224633333;7424633333
443;7409347000;7224633333;7424633333
444;7409348000;7224633333;7424633333
445;7409349000;7224633333;7424633333
446;7409351000;7224633333;7424633333
447;7409352000;7224633333;7424633333
448;7409354000;7224633333;7424633333
449;7409355000;7224633333;7424633333
450;7450968000;7224633333;7424633333
451;7450995000;7266322222;7466322222
452;7450997000;7266322222;7466322222
453;7450999000;7266322222;7466322222
454;7451000000;7266322222;7466322222
455;7451002000;7266322222;7466322222
456;7451003000;7266322222;7466322222
457;7451004000;7266322222;7466322222
458;7451005000;7266322222;7466322222
459;7451007000;7266322222;7466322222
460;7451008000;7266322222;7466322222
461;7492603000;7266322222;7466322222
462;7492623000;7307955555;7507955555
463;7492626000;7307955555;7507955555
464;7492659000;7307955555;7507955555
465;7492661000;7307955555;7507955555
466;7492663000;7307955555;7507955555
467;7492665000;7307955555;7507955555
468;7492667000;7307955555;7507955555
469;7492668000;7307955555;7507955555
470;7492670000;7307955555;7507955555
471;7492672000;7307955555;7507955555
472;7534169000;7307955555;7507955555
473;7534174000;7349633333;7549633333
474;7534176000;7349633333;7549633333
475;7534187000;7349633333;7549633333
476;7534188000;7349633333;7549633333
477;7534190000;7349633333;7549633333
478;7534192000;7349633333;7549633333
479;7534194000;7349633333;7549633333
480;7534195000;7349633333;7549633333
481;7534197000;7349633333;7549633333
482;7534199000;7349633333;7549633333
483;7575911000;7349633333;7549633333
484;7575916000;7391366666;7591366666
485;7575918000;7391366666;7591366666
486;7575918000;7391366666;7591366666
487;7575919000;7391366666;7591366666
488;7575920000;7391366666;7591366666
489;7575921000;7391366666;7591366666
