seqnum;now;rtptime;deadline;packet_len;payload_len
33;5858868000;5682933333;5882933333;10240;10228
36;5859036000;5682933333;5882933333;10240;10228
40;5859056000;5682933333;5882933333;10240;10228
34;5859194000;5682933333;5882933333;10240;10228
35;5859212000;5682933333;5882933333;10240;10228
38;5859389000;5682933333;5882933333;10240;10228
39;5859397000;5682933333;5882933333;10240;10228
66;5979417000;5807944444;6007944444;10240;10228
67;5979528000;5807944444;6007944444;10240;10228
68;5979710000;5807944444;6007944444;10240;10228
69;5979721000;5807944444;6007944444;10240;10228
71;5979834000;5807944444;6007944444;10240;10228
74;5979847000;5807944444;6007944444;10240;10228
70;5979940000;5807944444;6007944444;10240;10228
72;5979949000;5807944444;6007944444;10240;10228
76;5980075000;5807944444;6007944444;10240;10228
77;5980085000;5849600000;6049600000;10240;10228
73;5980105000;5807944444;6007944444;10240;10228
75;5980320000;5807944444;6007944444;10240;10228
99;6099875000;5932888888;6132888888;10240;10228
100;6100037000;5932888888;6132888888;10240;10228
101;6100057000;5932888888;6132888888;10240;10228
102;6100229000;5932888888;6132888888;10240;10228
103;6100423000;5932888888;6132888888;10240;10228
104;6100435000;5932888888;6132888888;10240;10228
105;6100630000;5932888888;6132888888;10240;10228
106;6100652000;5932888888;6132888888;10240;10228
110;6100747000;5974522222;6174522222;10240;10228
111;6100758000;5974522222;6174522222;10240;10228
107;6100866000;5932888888;6132888888;10240;10228
114;6100998000;5974522222;6174522222;10240;10228
116;6101018000;5974522222;6174522222;10240;10228
108;6101022000;5932888888;6132888888;10240;10228
109;6101026000;5932888888;6132888888;10240;10228
112;6101250000;5974522222;6174522222;10240;10228
117;6101262000;5974522222;6174522222;10240;10228
113;6101267000;5974522222;6174522222;10240;10228
115;6101411000;5974522222;6174522222;10240;10228
132;6220390000;6057888888;6257888888;10240;10228
133;6220575000;6057888888;6257888888;10240;10228
134;6220583000;6057888888;6257888888;10240;10228
135;6220788000;6057888888;6257888888;10240;10228
136;6220963000;6057888888;6257888888;10240;10228
137;6220984000;6057888888;6257888888;10240;10228
138;6221158000;6057888888;6257888888;10240;10228
139;6221178000;6057888888;6257888888;10240;10228
140;6221359000;6057888888;6257888888;10240;10228
141;6221541000;6057888888;6257888888;10240;10228
142;6221561000;6057888888;6257888888;10240;10228
147;6221654000;6099555555;6299555555;10240;10228
148;6221661000;6099555555;6299555555;10240;10228
145;6221781000;6099555555;6299555555;10240;10228
146;6221802000;6099555555;6299555555;10240;10228
152;6221922000;6099555555;6299555555;10240;10228
153;6221934000;6099555555;6299555555;10240;10228
149;6221948000;6099555555;6299555555;10240;10228
150;6221953000;6099555555;6299555555;10240;10228
151;6222189000;6099555555;6299555555;10240;10228
156;6242966000;6141266666;6341266666;10240;10228
157;6243169000;6141266666;6341266666;10240;10228
154;6243307000;6141266666;6341266666;10240;10228
155;6243328000;6141266666;6341266666;10240;10228
158;6340851000;6141266666;6341266666;10240;10228
159;6341043000;6141266666;6341266666;10240;10228
165;6341063000;6182933333;6382933333;10240;10228
166;6341260000;6182933333;6382933333;10240;10228
167;6341441000;6182933333;6382933333;10240;10228
168;6341452000;6182933333;6382933333;10240;10228
169;6341651000;6182933333;6382933333;10240;10228
170;6341663000;6182933333;6382933333;10240;10228
171;6341860000;6182933333;6382933333;10240;10228
172;6342082000;6182933333;6382933333;10240;10228
173;6342102000;6182933333;6382933333;10240;10228
174;6342260000;6182933333;6382933333;10240;10228
175;6342271000;6182933333;6382933333;10240;10228
176;6342429000;6224555555;6424555555;10240;10228
177;6342443000;6224555555;6424555555;10240;10228
180;6342541000;6224555555;6424555555;10240;10228
178;6342664000;6224555555;6424555555;10240;10228
179;6342682000;6224555555;6424555555;10240;10228
181;6342820000;6224555555;6424555555;10240;10228
186;6342830000;6224555555;6424555555;10240;10228
182;6342845000;6224555555;6424555555;10240;10228
183;6343070000;6224555555;6424555555;10240;10228
184;6343090000;6224555555;6424555555;10240;10228
185;6343274000;6224555555;6424555555;10240;10228
187;6367962000;6266233333;6466233333;10240;10228
188;6368168000;6266233333;6466233333;10240;10228
189;6368199000;6266233333;6466233333;10240;10228
191;6368275000;6266233333;6466233333;10240;10228
190;6368382000;6266233333;6466233333;10240;10228
192;6368571000;6266233333;6466233333;10240;10228
193;6368589000;6266233333;6466233333;10240;10228
194;6461362000;6266233333;6466233333;10240;10228
195;6461497000;6266233333;6466233333;10240;10228
196;6461736000;6266233333;6466233333;10240;10228
197;6461758000;6266233333;6466233333;10240;10228
198;6461943000;6307933333;6507933333;10240;10228
199;6461966000;6307933333;6507933333;10240;10228
200;6462139000;6307933333;6507933333;10240;10228
201;6462159000;6307933333;6507933333;10240;10228
202;6462350000;6307933333;6507933333;10240;10228
203;6462527000;6307933333;6507933333;10240;10228
204;6462545000;6307933333;6507933333;10240;10228
205;6462791000;6307933333;6507933333;10240;10228
206;6462800000;6307933333;6507933333;10240;10228
207;6462977000;6307933333;6507933333;10240;10228
208;6462985000;6307933333;6507933333;10240;10228
209;6463197000;6349544444;6549544444;10240;10228
211;6463367000;6349544444;6549544444;10240;10228
212;6463382000;6349544444;6549544444;10240;10228
210;6463457000;6349544444;6549544444;10240;10228
214;6463590000;6349544444;6549544444;10240;10228
213;6463712000;6349544444;6549544444;10240;10228
215;6463748000;6349544444;6549544444;10240;10228
216;6463791000;6349544444;6549544444;10240;10228
217;6463797000;6349544444;6549544444;10240;10228
218;6463992000;6349544444;6549544444;10240;10228
219;6464011000;6349544444;6549544444;10240;10228
223;6492967000;6391266666;6591266666;10240;10228
224;6493170000;6391266666;6591266666;10240;10228
225;6493190000;6391266666;6591266666;10240;10228
220;6493284000;6391266666;6591266666;10240;10228
221;6493313000;6391266666;6591266666;10240;10228
226;6493362000;6391266666;6591266666;10240;10228
222;6493526000;6391266666;6591266666;10240;10228
227;6581870000;6391266666;6591266666;10240;10228
228;6582157000;6391266666;6591266666;10240;10228
229;6582358000;6391266666;6591266666;10240;10228
230;6582379000;6391266666;6591266666;10240;10228
231;6582543000;6432944444;6632944444;10240;10228
232;6582778000;6432944444;6632944444;10240;10228
233;6582799000;6432944444;6632944444;10240;10228
234;6582975000;6432944444;6632944444;10240;10228
235;6582995000;6432944444;6632944444;10240;10228
236;6583180000;6432944444;6632944444;10240;10228
237;6583199000;6432944444;6632944444;10240;10228
238;6583385000;6432944444;6632944444;10240;10228
239;6583581000;6432944444;6632944444;10240;10228
240;6583601000;6432944444;6632944444;10240;10228
241;6583808000;6432944444;6632944444;10240;10228
242;6583819000;6474533333;6674533333;10240;10228
243;6583997000;6474533333;6674533333;10240;10228
244;6584020000;6474533333;6674533333;10240;10228
245;6584227000;6474533333;6674533333;10240;10228
246;6584247000;6474533333;6674533333;10240;10228
247;6584412000;6474533333;6674533333;10240;10228
248;6584625000;6474533333;6674533333;10240;10228
249;6584645000;6474533333;6674533333;10240;10228
250;6584818000;6474533333;6674533333;10240;10228
251;6584838000;6474533333;6674533333;10240;10228
252;6585031000;6474533333;6674533333;10240;10228
259;6617997000;6516266666;6716266666;10240;10228
260;6618198000;6516266666;6716266666;10240;10228
261;6618219000;6516266666;6716266666;10240;10228
253;6618288000;6516266666;6716266666;10240;10228
262;6618415000;6516266666;6716266666;10240;10228
254;6618526000;6516266666;6716266666;10240;10228
255;6618567000;6516266666;6716266666;10240;10228
256;6618587000;6516266666;6716266666;10240;10228
263;6618607000;6516266666;6716266666;10240;10228
257;6618799000;6516266666;6716266666;10240;10228
258;6618817000;6516266666;6716266666;10240;10228
264;6659633000;6557966666;6757966666;10240;10228
265;6659810000;6557966666;6757966666;10240;10228
266;6660010000;6557966666;6757966666;10240;10228
267;6660014000;6557966666;6757966666;10240;10228
