seqnum;now;rtptime;deadline;packet_len;payload_len
0;12222008000;8880777777;9380777777;10240;10228
1;12222136000;8880777777;9380777777;10240;10228
2;12222364000;8880777777;9380777777;10240;10228
3;12222383000;8911788888;9411788888;10240;10228
4;12222558000;8911788888;9411788888;10240;10228
5;12222578000;8911788888;9411788888;10240;10228
6;12222756000;8911788888;9411788888;10240;10228
7;12222777000;8911788888;9411788888;10240;10228
8;12222958000;8911788888;9411788888;10240;10228
9;12223175000;8911788888;9411788888;10240;10228
10;12223193000;8911811111;9411811111;10240;10228
11;12223379000;8912133333;9412133333;10240;10228
12;12223401000;8912133333;9412133333;10240;10228
13;12223575000;8912133333;9412133333;10240;10228
14;12223595000;8953444444;9453444444;10240;10228
16;12223787000;8953444444;9453444444;10240;10228
17;12223968000;8953444444;9453444444;10240;10228
20;12223977000;8953444444;9453444444;10240;10228
21;12224196000;8953455555;9453455555;10240;10228
22;12224220000;8953866666;9453866666;10240;10228
23;12224394000;8953866666;9453866666;10240;10228
24;12224414000;8953866666;9453866666;10240;10228
25;12224598000;8995111111;9495111111;10240;10228
26;12224621000;8995111111;9495111111;10240;10228
27;12224802000;8995111111;9495111111;10240;10228
28;12224990000;8995111111;9495111111;10240;10228
29;12225001000;8995111111;9495111111;10240;10228
30;12225211000;8995111111;9495111111;10240;10228
31;12225233000;8995111111;9495111111;10240;10228
32;12225416000;8995122222;9495122222;10240;10228
33;12225437000;8995455555;9495455555;10240;10228
34;12225631000;8995455555;9495455555;10240;10228
35;12225829000;8995455555;9495455555;10240;10228
36;12225839000;9036800000;9536800000;10240;10228
37;12226018000;9036800000;9536800000;10240;10228
38;12226027000;9036800000;9536800000;10240;10228
39;12226236000;9036800000;9536800000;10240;10228
40;12226258000;9036800000;9536800000;10240;10228
41;12226442000;9036800000;9536800000;10240;10228
43;12226463000;9036811111;9536811111;10240;10228
45;12226654000;9037233333;9537233333;10240;10228
46;12226852000;9037233333;9537233333;10240;10228
47;12226861000;9078455555;9578455555;10240;10228
48;12227041000;9078455555;9578455555;10240;10228
49;12227073000;9078455555;9578455555;10240;10228
50;12227262000;9078455555;9578455555;10240;10228
51;12227282000;9078455555;9578455555;10240;10228
52;12227476000;9078455555;9578455555;10240;10228
53;12227669000;9078455555;9578455555;10240;10228
54;12227690000;9078466666;9578466666;10240;10228
55;12227875000;9078800000;9578800000;10240;10228
56;12227886000;9078800000;9578800000;10240;10228
57;12228058000;9078800000;9578800000;10240;10228
58;12228065000;9120111111;9620111111;10240;10228
59;12228277000;9120111111;9620111111;10240;10228
63;12228478000;9120111111;9620111111;10240;10228
64;12228486000;9120111111;9620111111;10240;10228
65;12228683000;9120133333;9620133333;10240;10228
67;12228690000;9120422222;9620422222;10240;10228
68;12228888000;9120422222;9620422222;10240;10228
69;12228895000;9161777777;9661777777;10240;10228
70;12229146000;9161777777;9661777777;10240;10228
71;12229155000;9161777777;9661777777;10240;10228
72;12229297000;9161777777;9661777777;10240;10228
73;12229502000;9161777777;9661777777;10240;10228
74;12229509000;9161777777;9661777777;10240;10228
75;12229707000;9161777777;9661777777;10240;10228
76;12229713000;9161788888;9661788888;10240;10228
77;12229912000;9162122222;9662122222;10240;10228
78;12229920000;9162122222;9662122222;10240;10228
79;12342606000;9162122222;9662122222;10240;10228
80;12342776000;9203444444;9703444444;10240;10228
81;12342960000;9203444444;9703444444;10240;10228
82;12342967000;9203444444;9703444444;10240;10228
83;12343181000;9203444444;9703444444;10240;10228
84;12343385000;9203444444;9703444444;10240;10228
85;12343391000;9203444444;9703444444;10240;10228
86;12343590000;9203444444;9703444444;10240;10228
87;12343595000;9203455555;9703455555;10240;10228
88;12343794000;9203777777;9703777777;10240;10228
91;12344015000;9245111111;9745111111;10240;10228
93;12344221000;9245111111;9745111111;10240;10228
94;12344426000;9245111111;9745111111;10240;10228
95;12344462000;9245111111;9745111111;10240;10228
96;12344629000;9245111111;9745111111;10240;10228
97;12344836000;9245111111;9745111111;10240;10228
