seqnum;now;rtptime;deadline
1;11169991000;10275922222;10775922222
3;11389618000;10307500000;10807500000
153;11667576000;10849188888;11349188888
230;11667704000;11140855555;11640855555
231;11667710000;11141133333;11641133333
232;11667712000;11141133333;11641133333
233;11667713000;11141133333;11641133333
234;11695599000;11182488888;11682488888
235;11695606000;11182488888;11682488888
236;11695607000;11182488888;11682488888
237;11695609000;11182488888;11682488888
238;11695611000;11182488888;11682488888
239;11695612000;11182488888;11682488888
240;11695613000;11182488888;11682488888
241;11695815000;11182500000;11682500000
242;11695831000;11182788888;11682788888
243;11695832000;11182788888;11682788888
244;11695833000;11182788888;11682788888
245;11734835000;11224166666;11724166666
246;11734839000;11224166666;11724166666
247;11734840000;11224166666;11724166666
248;11734842000;11224166666;11724166666
249;11734843000;11224166666;11724166666
250;11734844000;11224166666;11724166666
251;11734846000;11224166666;11724166666
252;11735046000;11224188888;11724188888
253;11735062000;11224500000;11724500000
254;11735064000;11224500000;11724500000
255;11735065000;11224500000;11724500000
256;11772012000;11265833333;11765833333
257;11772016000;11265833333;11765833333
258;11772017000;11265833333;11765833333
259;11772018000;11265833333;11765833333
260;11772020000;11265833333;11765833333
261;11772021000;11265833333;11765833333
262;11772023000;11265833333;11765833333
263;11772232000;11265844444;11765844444
264;11772247000;11266122222;11766122222
265;11772248000;11266122222;11766122222
266;11772250000;11266122222;11766122222
267;11801967000;11307544444;11807544444
268;11801971000;11307544444;11807544444
269;11801972000;11307544444;11807544444
270;11801974000;11307544444;11807544444
271;11801975000;11307544444;11807544444
272;11801976000;11307544444;11807544444
273;11801978000;11307544444;11807544444
274;11802189000;11307611111;11807611111
275;11802194000;11307888888;11807888888
276;11802196000;11307888888;11807888888
277;11802197000;11307888888;11807888888
278;11841030000;11349188888;11849188888
279;11841034000;11349188888;11849188888
280;11841035000;11349188888;11849188888
281;11841037000;11349188888;11849188888
282;11841038000;11349188888;11849188888
283;11841039000;11349188888;11849188888
284;11841041000;11349188888;11849188888
285;11841283000;11349244444;11849244444
286;11841298000;11349577777;11849577777
287;11841299000;11349577777;11849577777
288;11841301000;11349577777;11849577777
289;11881836000;11390855555;11890855555
290;11881840000;11390855555;11890855555
291;11881841000;11390855555;11890855555
292;11881842000;11390855555;11890855555
293;11881844000;11390855555;11890855555
294;11881845000;11390855555;11890855555
295;11881846000;11390855555;11890855555
296;11882044000;11390877777;11890877777
297;11882059000;11391133333;11891133333
298;11882060000;11391133333;11891133333
299;11882062000;11391133333;11891133333
300;11923296000;11432488888;11932488888
301;11923299000;11432488888;11932488888
302;11923301000;11432488888;11932488888
303;11923302000;11432488888;11932488888
304;11923303000;11432488888;11932488888
305;11923305000;11432488888;11932488888
306;11923306000;11432488888;11932488888
307;11923503000;11432500000;11932500000
308;11923519000;11432777777;11932777777
309;11923521000;11432777777;11932777777
310;11923522000;11432777777;11932777777
311;11964993000;11474200000;11974200000
312;11964999000;11474200000;11974200000
313;11965001000;11474200000;11974200000
314;11965003000;11474200000;11974200000
315;11965005000;11474200000;11974200000
316;11965007000;11474200000;11974200000
317;11965008000;11474200000;11974200000
318;11965232000;11474244444;11974244444
319;11965235000;11474600000;11974600000
320;11965237000;11474600000;11974600000
321;11965238000;11474600000;11974600000
322;12006628000;11515855555;12015855555
323;12006632000;11515855555;12015855555
324;12006633000;11515855555;12015855555
325;12006635000;11515855555;12015855555
326;12006637000;11515855555;12015855555
327;12006638000;11515855555;12015855555
328;12006639000;11515855555;12015855555
329;12006853000;11515911111;12015911111
330;12006871000;11516200000;12016200000
331;12006872000;11516200000;12016200000
332;12006874000;11516200000;12016200000
333;12048332000;11557555555;12057555555
334;12048335000;11557555555;12057555555
335;12048337000;11557555555;12057555555
336;12048338000;11557555555;12057555555
337;12048339000;11557555555;12057555555
338;12048341000;11557555555;12057555555
339;12048342000;11557555555;12057555555
340;12048540000;11557611111;12057611111
341;12048555000;11557900000;12057900000
342;12048556000;11557900000;12057900000
343;12048558000;11557900000;12057900000
344;12089958000;11599188888;12099188888
345;12089963000;11599188888;12099188888
346;12089964000;11599188888;12099188888
347;12089966000;11599188888;12099188888
348;12089967000;11599188888;12099188888
349;12089968000;11599188888;12099188888
350;12089970000;11599188888;12099188888
351;12090181000;11599244444;12099244444
352;12090197000;11599588888;12099588888
353;12090199000;11599588888;12099588888
354;12090200000;11599588888;12099588888
355;12131643000;11640866666;12140866666
356;12131647000;11640866666;12140866666
357;12131648000;11640866666;12140866666
358;12131649000;11640866666;12140866666
359;12131650000;11640866666;12140866666
360;12131652000;11640866666;12140866666
361;12131653000;11640866666;12140866666
362;12131852000;11640911111;12140911111
363;12131867000;11641188888;12141188888
364;12131869000;11641188888;12141188888
365;12131870000;11641188888;12141188888
366;12173322000;11682544444;12182544444
367;12173325000;11682544444;12182544444
368;12173327000;11682544444;12182544444
369;12173328000;11682544444;12182544444
370;12173329000;11682544444;12182544444
371;12173331000;11682544444;12182544444
372;12173332000;11682544444;12182544444
373;12173544000;11682611111;12182611111
374;12173547000;11682855555;12182855555
375;12173549000;11682855555;12182855555
376;12173550000;11682855555;12182855555
377;12214900000;11724188888;12224188888
378;12214903000;11724188888;12224188888
379;12214905000;11724188888;12224188888
380;12214906000;11724188888;12224188888
381;12214907000;11724188888;12224188888
382;12214908000;11724188888;12224188888
383;12214909000;11724188888;12224188888
384;12215030000;11724244444;12224244444
385;12215035000;11724566666;12224566666
386;12215037000;11724566666;12224566666
387;12215038000;11724566666;12224566666
388;12256710000;11765855555;12265855555
389;12256714000;11765855555;12265855555
390;12256716000;11765855555;12265855555
391;12256717000;11765855555;12265855555
392;12256718000;11765855555;12265855555
393;12256720000;11765855555;12265855555
394;12256721000;11765855555;12265855555
395;12256843000;11765911111;12265911111
396;12256848000;11766188888;12266188888
397;12256849000;11766188888;12266188888
398;12256851000;11766188888;12266188888
399;12298342000;11807555555;12307555555
400;12298348000;11807555555;12307555555
401;12298350000;11807555555;12307555555
402;12298351000;11807555555;12307555555
403;12298353000;11807555555;12307555555
404;12298354000;11807555555;12307555555
405;12298356000;11807555555;12307555555
406;12298570000;11807611111;12307611111
407;12298585000;11807888888;12307888888
408;12298587000;11807888888;12307888888
409;12298588000;11807888888;12307888888
410;12339950000;11849200000;12349200000
411;12339955000;11849200000;12349200000
412;12339956000;11849200000;12349200000
413;12339958000;11849200000;12349200000
414;12339968000;11849200000;12349200000
415;12339969000;11849200000;12349200000
416;12339971000;11849200000;12349200000
417;12340179000;11849255555;12349255555
418;12340194000;11849600000;12349600000
419;12340196000;11849600000;12349600000
420;12340197000;11849600000;12349600000
421;12381552000;11890855555;12390855555
422;12381558000;11890855555;12390855555
423;12381559000;11890855555;12390855555
424;12381561000;11890855555;12390855555
425;12381562000;11890855555;12390855555
426;12381564000;11890855555;12390855555
427;12381565000;11890855555;12390855555
428;12381662000;11890911111;12390911111
429;12381665000;11891200000;12391200000
430;12381667000;11891200000;12391200000
431;12381668000;11891200000;12391200000
432;12423305000;11932522222;12432522222
433;12423321000;11932522222;12432522222
434;12423323000;11932522222;12432522222
435;12423325000;11932522222;12432522222
436;12423326000;11932522222;12432522222
437;12423328000;11932522222;12432522222
438;12423330000;11932522222;12432522222
439;12423541000;11932577777;12432577777
440;12423557000;11932877777;12432877777
441;12423558000;11932877777;12432877777
442;12423560000;11932877777;12432877777
443;12469519000;11974188888;12474188888
444;12469526000;11974188888;12474188888
445;12469528000;11974188888;12474188888
446;12469530000;11974188888;12474188888
447;12469543000;11974188888;12474188888
448;12469545000;11974188888;12474188888
449;12469547000;11974188888;12474188888
450;12469699000;11974244444;12474244444
451;12469703000;11974544444;12474544444
452;12469706000;11974544444;12474544444
453;12469719000;11974544444;12474544444
454;12506760000;12015855555;12515855555
455;12506766000;12015855555;12515855555
456;12506767000;12015855555;12515855555
457;12506769000;12015855555;12515855555
458;12506771000;12015855555;12515855555
459;12506772000;12015855555;12515855555
460;12506783000;12015855555;12515855555
461;12507005000;12015911111;12515911111
462;12507020000;12016177777;12516177777
463;12507022000;12016177777;12516177777
464;12507023000;12016177777;12516177777
465;12548235000;12057522222;12557522222
466;12548240000;12057522222;12557522222
467;12548241000;12057522222;12557522222
468;12548242000;12057522222;12557522222
469;12548244000;12057522222;12557522222
470;12548245000;12057522222;12557522222
471;12548247000;12057522222;12557522222
472;12548386000;12057577777;12557577777
473;12548389000;12057866666;12557866666
474;12548390000;12057866666;12557866666
475;12548392000;12057866666;12557866666
476;12589922000;12099188888;12599188888
477;12589927000;12099188888;12599188888
478;12589929000;12099188888;12599188888
479;12589931000;12099188888;12599188888
480;12589933000;12099188888;12599188888
481;12589935000;12099188888;12599188888
482;12589937000;12099188888;12599188888
483;12590098000;12099244444;12599244444
484;12590103000;12099577777;12599577777
485;12590105000;12099577777;12599577777
486;12590107000;12099577777;12599577777
487;12631608000;12140855555;12640855555
488;12631612000;12140855555;12640855555
489;12631613000;12140855555;12640855555
490;12631614000;12140855555;12640855555
491;12631616000;12140855555;12640855555
492;12631617000;12140855555;12640855555
493;12631618000;12140855555;12640855555
494;12631816000;12140911111;12640911111
495;12631831000;12141200000;12641200000
496;12631833000;12141200000;12641200000
497;12631834000;12141200000;12641200000
498;12673315000;12182544444;12682544444
499;12673318000;12182544444;12682544444
500;12673320000;12182544444;12682544444
501;12673322000;12182544444;12682544444
502;12673323000;12182544444;12682544444
503;12673324000;12182544444;12682544444
504;12673325000;12182544444;12682544444
505;12673523000;12182600000;12682600000
506;12673538000;12182866666;12682866666
507;12673540000;12182866666;12682866666
508;12673541000;12182866666;12682866666
509;12714971000;12224211111;12724211111
510;12714975000;12224211111;12724211111
511;12714976000;12224211111;12724211111
512;12714978000;12224211111;12724211111
513;12714979000;12224211111;12724211111
514;12714981000;12224211111;12724211111
515;12714982000;12224211111;12724211111
516;12715185000;12224255555;12724255555
517;12715200000;12224600000;12724600000
518;12715202000;12224600000;12724600000
519;12715203000;12224600000;12724600000
520;12756620000;12265855555;12765855555
521;12756624000;12265855555;12765855555
522;12756625000;12265855555;12765855555
523;12756627000;12265855555;12765855555
524;12756628000;12265855555;12765855555
525;12756630000;12265855555;12765855555
526;12756631000;12265855555;12765855555
527;12756845000;12265911111;12765911111
528;12756848000;12266200000;12766200000
529;12756849000;12266200000;12766200000
530;12756851000;12266200000;12766200000
531;12798431000;12307544444;12807544444
532;12798435000;12307544444;12807544444
533;12798436000;12307544444;12807544444
534;12798446000;12307544444;12807544444
535;12798447000;12307544444;12807544444
536;12798449000;12307544444;12807544444
537;12798450000;12307544444;12807544444
538;12798650000;12307600000;12807600000
539;12798665000;12307888888;12807888888
540;12798666000;12307888888;12807888888
541;12798668000;12307888888;12807888888
542;12839954000;12349188888;12849188888
543;12839958000;12349188888;12849188888
544;12839960000;12349188888;12849188888
545;12839961000;12349188888;12849188888
546;12839962000;12349188888;12849188888
547;12839964000;12349188888;12849188888
548;12839965000;12349188888;12849188888
549;12840139000;12349244444;12849244444
550;12840143000;12349588888;12849588888
551;12840145000;12349588888;12849588888
552;12840146000;12349588888;12849588888
553;12881621000;12390855555;12890855555
554;12881625000;12390855555;12890855555
555;12881626000;12390855555;12890855555
556;12881627000;12390855555;12890855555
557;12881628000;12390855555;12890855555
558;12881630000;12390855555;12890855555
559;12881631000;12390855555;12890855555
560;12881805000;12390911111;12890911111
561;12881808000;12391188888;12891188888
562;12881810000;12391188888;12891188888
563;12881811000;12391188888;12891188888
564;12923309000;12432555555;12932555555
