seqnum;now;rtptime;deadline;packet_len;payload_len
1;11103611000;10411977777;10911977777;10240;10228
2;11103758000;10411977777;10911977777;10240;10228
0;11103866000;10411977777;10911977777;10240;10228
3;11103894000;10443433333;10943433333;10240;10228
5;11103956000;10443433333;10943433333;10240;10228
6;11103976000;10443433333;10943433333;10240;10228
4;11104144000;10443433333;10943433333;10240;10228
7;11104166000;10443433333;10943433333;10240;10228
9;11104170000;10443433333;10943433333;10240;10228
10;11104187000;10443444444;10943444444;10240;10228
8;11104381000;10443433333;10943433333;10240;10228
13;11104398000;10443800000;10943800000;10240;10228
14;11104406000;10485111111;10985111111;10240;10228
11;11104410000;10443800000;10943800000;10240;10228
17;11104562000;10485111111;10985111111;10240;10228
18;11104575000;10485111111;10985111111;10240;10228
12;11104605000;10443800000;10943800000;10240;10228
15;11104617000;10485111111;10985111111;10240;10228
21;11104759000;10485122222;10985122222;10240;10228
22;11104780000;10485588888;10985588888;10240;10228
16;11104868000;10485111111;10985111111;10240;10228
19;11104878000;10485111111;10985111111;10240;10228
25;11105006000;10526766666;11026766666;10240;10228
26;11105014000;10526766666;11026766666;10240;10228
20;11105108000;10485111111;10985111111;10240;10228
23;11105147000;10485588888;10985588888;10240;10228
29;11105167000;10526766666;11026766666;10240;10228
24;11105359000;10485588888;10985588888;10240;10228
30;11105366000;10526766666;11026766666;10240;10228
27;11105370000;10526766666;11026766666;10240;10228
33;11105380000;10527111111;11027111111;10240;10228
34;11105562000;10527111111;11027111111;10240;10228
28;11105659000;10526766666;11026766666;10240;10228
31;11105670000;10526766666;11026766666;10240;10228
32;11105675000;10526777777;11026777777;10240;10228
37;11105789000;10568433333;11068433333;10240;10228
38;11105814000;10568433333;11068433333;10240;10228
35;11105875000;10527111111;11027111111;10240;10228
36;11105881000;10568433333;11068433333;10240;10228
41;11105981000;10568433333;11068433333;10240;10228
42;11105987000;10568433333;11068433333;10240;10228
39;11106105000;10568433333;11068433333;10240;10228
40;11106136000;10568433333;11068433333;10240;10228
45;11106236000;10568800000;11068800000;10240;10228
46;11106243000;10568800000;11068800000;10240;10228
43;11106337000;10568444444;11068444444;10240;10228
44;11106357000;10568800000;11068800000;10240;10228
49;11106374000;10610100000;11110100000;10240;10228
50;11106608000;10610100000;11110100000;10240;10228
53;11106619000;10610100000;11110100000;10240;10228
47;11106624000;10610100000;11110100000;10240;10228
48;11106641000;10610100000;11110100000;10240;10228
54;11106809000;10610111111;11110111111;10240;10228
57;11106833000;10610422222;11110422222;10240;10228
51;11106858000;10610100000;11110100000;10240;10228
52;11106865000;10610100000;11110100000;10240;10228
58;11107014000;10651755555;11151755555;10240;10228
61;11107026000;10651755555;11151755555;10240;10228
55;11107135000;10610422222;11110422222;10240;10228
56;11107169000;10610422222;11110422222;10240;10228
62;11107276000;10651755555;11151755555;10240;10228
65;11107282000;10651777777;11151777777;10240;10228
59;11107358000;10651755555;11151755555;10240;10228
60;11107363000;10651755555;11151755555;10240;10228
63;11107368000;10651755555;11151755555;10240;10228
66;11107385000;10652066666;11152066666;10240;10228
69;11107602000;10693422222;11193422222;10240;10228
70;11107608000;10693422222;11193422222;10240;10228
64;11107612000;10651755555;11151755555;10240;10228
67;11107617000;10652066666;11152066666;10240;10228
73;11107826000;10693422222;11193422222;10240;10228
74;11107832000;10693422222;11193422222;10240;10228
68;11107852000;10652066666;11152066666;10240;10228
71;11107857000;10693422222;11193422222;10240;10228
77;11108013000;10693788888;11193788888;10240;10228
78;11108020000;10693788888;11193788888;10240;10228
72;11108113000;10693422222;11193422222;10240;10228
75;11108118000;10693422222;11193422222;10240;10228
76;11108359000;10693444444;11193444444;10240;10228
79;11108364000;10693788888;11193788888;10240;10228
81;11304147000;10735100000;11235100000;10240;10228
82;11304316000;10735100000;11235100000;10240;10228
85;11304325000;10735100000;11235100000;10240;10228
80;11304438000;10735100000;11235100000;10240;10228
83;11304462000;10735100000;11235100000;10240;10228
86;11304491000;10735100000;11235100000;10240;10228
84;11304643000;10735100000;11235100000;10240;10228
87;11304662000;10735111111;11235111111;10240;10228
89;11304688000;10735411111;11235411111;10240;10228
90;11304697000;10735411111;11235411111;10240;10228
93;11304956000;10776755555;11276755555;10240;10228
94;11304965000;10776755555;11276755555;10240;10228
88;11304971000;10735411111;11235411111;10240;10228
91;11304975000;10776755555;11276755555;10240;10228
97;11305096000;10776755555;11276755555;10240;10228
92;11305199000;10776755555;11276755555;10240;10228
95;11305223000;10776755555;11276755555;10240;10228
98;11305345000;10776777777;11276777777;10240;10228
100;11305355000;10777055555;11277055555;10240;10228
96;11305466000;10776755555;11276755555;10240;10228
99;11305486000;10777055555;11277055555;10240;10228
101;11305507000;10777055555;11277055555;10240;10228
104;11305513000;10818433333;11318433333;10240;10228
102;11305702000;10818433333;11318433333;10240;10228
103;11305739000;10818433333;11318433333;10240;10228
105;11305744000;10818433333;11318433333;10240;10228
108;11305749000;10818433333;11318433333;10240;10228
106;11305925000;10818433333;11318433333;10240;10228
107;11305949000;10818433333;11318433333;10240;10228
109;11305954000;10818444444;11318444444;10240;10228
112;11305959000;10818700000;11318700000;10240;10228
113;11306134000;10860100000;11360100000;10240;10228
110;11306155000;10818700000;11318700000;10240;10228
111;11306167000;10818700000;11318700000;10240;10228
116;11306351000;10860100000;11360100000;10240;10228
117;11306366000;10860100000;11360100000;10240;10228
120;11306384000;10860111111;11360111111;10240;10228
114;11306424000;10860100000;11360100000;10240;10228
115;11306445000;10860100000;11360100000;10240;10228
118;11306457000;10860100000;11360100000;10240;10228
121;11306567000;10860411111;11360411111;10240;10228
119;11306697000;10860100000;11360100000;10240;10228
122;11306716000;10860411111;11360411111;10240;10228
124;11306775000;10901766666;11401766666;10240;10228
125;11306787000;10901766666;11401766666;10240;10228
123;11306925000;10860411111;11360411111;10240;10228
126;11306937000;10901766666;11401766666;10240;10228
