seqnum;now;rtptime;deadline;packet_len;payload_len
1;11648539000;10956855555;11456855555;10240;10228
2;11648703000;10956855555;11456855555;10240;10228
0;11648830000;10956855555;11456855555;10240;10228
5;11648934000;10988222222;11488222222;10240;10228
6;11648941000;10988222222;11488222222;10240;10228
3;11649080000;10988222222;11488222222;10240;10228
4;11649090000;10988222222;11488222222;10240;10228
7;11649099000;10988222222;11488222222;10240;10228
9;11649103000;10988222222;11488222222;10240;10228
10;11649117000;10988233333;11488233333;10240;10228
13;11649331000;10988588888;11488588888;10240;10228
14;11649346000;11029877777;11529877777;10240;10228
8;11649353000;10988222222;11488222222;10240;10228
11;11649357000;10988588888;11488588888;10240;10228
17;11649507000;11029877777;11529877777;10240;10228
12;11649593000;10988588888;11488588888;10240;10228
15;11649603000;11029877777;11529877777;10240;10228
18;11649712000;11029877777;11529877777;10240;10228
21;11649718000;11029888888;11529888888;10240;10228
16;11649848000;11029877777;11529877777;10240;10228
19;11649865000;11029877777;11529877777;10240;10228
22;11649917000;11030288888;11530288888;10240;10228
25;11649927000;11071544444;11571544444;10240;10228
20;11650041000;11029877777;11529877777;10240;10228
23;11650047000;11030288888;11530288888;10240;10228
26;11650113000;11071544444;11571544444;10240;10228
29;11650141000;11071544444;11571544444;10240;10228
24;11650321000;11030288888;11530288888;10240;10228
27;11650327000;11071544444;11571544444;10240;10228
30;11650331000;11071544444;11571544444;10240;10228
33;11650349000;11071877777;11571877777;10240;10228
34;11650530000;11071877777;11571877777;10240;10228
28;11650591000;11071544444;11571544444;10240;10228
31;11650596000;11071544444;11571544444;10240;10228
37;11650733000;11113200000;11613200000;10240;10228
38;11650745000;11113200000;11613200000;10240;10228
32;11650809000;11071555555;11571555555;10240;10228
35;11650818000;11071877777;11571877777;10240;10228
36;11650825000;11113200000;11613200000;10240;10228
41;11650939000;11113200000;11613200000;10240;10228
42;11650953000;11113200000;11613200000;10240;10228
39;11651043000;11113200000;11613200000;10240;10228
40;11651054000;11113200000;11613200000;10240;10228
45;11651139000;11113555555;11613555555;10240;10228
46;11651149000;11113555555;11613555555;10240;10228
43;11651307000;11113222222;11613222222;10240;10228
44;11651314000;11113555555;11613555555;10240;10228
49;11651353000;11154866666;11654866666;10240;10228
50;11651561000;11154866666;11654866666;10240;10228
53;11651590000;11154866666;11654866666;10240;10228
47;11651602000;11154866666;11654866666;10240;10228
48;11651616000;11154866666;11654866666;10240;10228
54;11651754000;11154888888;11654888888;10240;10228
57;11651770000;11155200000;11655200000;10240;10228
51;11651813000;11154866666;11654866666;10240;10228
52;11651980000;11154866666;11654866666;10240;10228
58;11651988000;11196544444;11696544444;10240;10228
61;11652002000;11196544444;11696544444;10240;10228
55;11652047000;11155200000;11655200000;10240;10228
56;11652056000;11155200000;11655200000;10240;10228
62;11652174000;11196544444;11696544444;10240;10228
65;11652183000;11196555555;11696555555;10240;10228
59;11652315000;11196544444;11696544444;10240;10228
60;11652324000;11196544444;11696544444;10240;10228
66;11652375000;11196844444;11696844444;10240;10228
69;11652382000;11238200000;11738200000;10240;10228
63;11652572000;11196544444;11696544444;10240;10228
64;11652580000;11196544444;11696544444;10240;10228
70;11652586000;11238200000;11738200000;10240;10228
67;11652595000;11196844444;11696844444;10240;10228
73;11652769000;11238200000;11738200000;10240;10228
74;11652777000;11238200000;11738200000;10240;10228
68;11652815000;11196844444;11696844444;10240;10228
