seqnum;now;rtptime;deadline;packet_len;payload_len
1;10967809000;10275922222;10775922222;10240;10228
2;10967974000;10275922222;10775922222;10240;10228
5;10967985000;10307500000;10807500000;10240;10228
0;10968084000;10275922222;10775922222;10240;10228
3;10968107000;10307500000;10807500000;10240;10228
6;10968139000;10307500000;10807500000;10240;10228
4;10968359000;10307500000;10807500000;10240;10228
7;10968369000;10307500000;10807500000;10240;10228
9;10968373000;10307500000;10807500000;10240;10228
10;10968380000;10307533333;10807533333;10240;10228
13;10968599000;10307877777;10807877777;10240;10228
8;10968612000;10307500000;10807500000;10240;10228
14;10968629000;10349166666;10849166666;10240;10228
11;10968633000;10307877777;10807877777;10240;10228
17;10968808000;10349166666;10849166666;10240;10228
18;10968819000;10349166666;10849166666;10240;10228
12;10968834000;10307877777;10807877777;10240;10228
15;10968838000;10349166666;10849166666;10240;10228
21;10968987000;10349177777;10849177777;10240;10228
22;10968998000;10349566666;10849566666;10240;10228
16;10969072000;10349166666;10849166666;10240;10228
19;10969082000;10349166666;10849166666;10240;10228
25;10969178000;10390833333;10890833333;10240;10228
20;10969324000;10349166666;10849166666;10240;10228
23;10969337000;10349566666;10849566666;10240;10228
26;10969404000;10390833333;10890833333;10240;10228
29;10969424000;10390833333;10890833333;10240;10228
24;10969608000;10349566666;10849566666;10240;10228
27;10969620000;10390833333;10890833333;10240;10228
30;10969624000;10390833333;10890833333;10240;10228
33;10969639000;10391177777;10891177777;10240;10228
34;10969821000;10391177777;10891177777;10240;10228
37;10969833000;10432500000;10932500000;10240;10228
28;10969839000;10390833333;10890833333;10240;10228
31;10969845000;10390833333;10890833333;10240;10228
32;10969859000;10390844444;10890844444;10240;10228
38;10969996000;10432500000;10932500000;10240;10228
35;10970063000;10391177777;10891177777;10240;10228
41;10970218000;10432500000;10932500000;10240;10228
42;10970239000;10432500000;10932500000;10240;10228
36;10970344000;10432500000;10932500000;10240;10228
39;10970366000;10432500000;10932500000;10240;10228
40;10970383000;10432500000;10932500000;10240;10228
45;10970393000;10432855555;10932855555;10240;10228
46;10970406000;10432855555;10932855555;10240;10228
43;10970572000;10432522222;10932522222;10240;10228
44;10970594000;10432855555;10932855555;10240;10228
49;10970602000;10474166666;10974166666;10240;10228
50;10970826000;10474166666;10974166666;10240;10228
53;10970839000;10474166666;10974166666;10240;10228
47;10970844000;10474166666;10974166666;10240;10228
48;10970850000;10474166666;10974166666;10240;10228
54;10971004000;10474177777;10974177777;10240;10228
57;10971019000;10474488888;10974488888;10240;10228
51;10971028000;10474166666;10974166666;10240;10228
52;10971034000;10474166666;10974166666;10240;10228
58;10971232000;10515833333;11015833333;10240;10228
61;10971268000;10515833333;11015833333;10240;10228
55;10971367000;10474488888;10974488888;10240;10228
56;10971392000;10474488888;10974488888;10240;10228
59;10971398000;10515833333;11015833333;10240;10228
62;10971424000;10515833333;11015833333;10240;10228
65;10971437000;10515844444;11015844444;10240;10228
60;10971590000;10515833333;11015833333;10240;10228
66;10971638000;10516144444;11016144444;10240;10228
69;10971645000;10557500000;11057500000;10240;10228
63;10971849000;10515833333;11015833333;10240;10228
64;10971860000;10515833333;11015833333;10240;10228
67;10971865000;10516144444;11016144444;10240;10228
70;10971870000;10557500000;11057500000;10240;10228
73;10972030000;10557500000;11057500000;10240;10228
74;10972037000;10557500000;11057500000;10240;10228
68;10972044000;10516144444;11016144444;10240;10228
71;10972051000;10557500000;11057500000;10240;10228
77;10972246000;10557855555;11057855555;10240;10228
78;10972251000;10557855555;11057855555;10240;10228
72;10972357000;10557500000;11057500000;10240;10228
75;10972362000;10557500000;11057500000;10240;10228
76;10972563000;10557522222;11057522222;10240;10228
79;10972568000;10557855555;11057855555;10240;10228
81;11168313000;10599166666;11099166666;10240;10228
82;11168490000;10599166666;11099166666;10240;10228
80;11168616000;10599166666;11099166666;10240;10228
85;11168697000;10599166666;11099166666;10240;10228
86;11168710000;10599166666;11099166666;10240;10228
83;11168833000;10599166666;11099166666;10240;10228
84;11168845000;10599166666;11099166666;10240;10228
87;11168852000;10599177777;11099177777;10240;10228
89;11168857000;10599488888;11099488888;10240;10228
90;11168861000;10599488888;11099488888;10240;10228
93;11169078000;10640855555;11140855555;10240;10228
88;11169089000;10599488888;11099488888;10240;10228
91;11169095000;10640855555;11140855555;10240;10228
94;11169319000;10640855555;11140855555;10240;10228
97;11169331000;10640855555;11140855555;10240;10228
98;11169345000;10640866666;11140866666;10240;10228
