seqnum;now;rtptime;deadline
1;9019315000;7954444444;8454444444
19;9122218000;8027466666;8527466666
176;9507914000;8611188888;9111188888
253;9507991000;8902900000;9402900000
254;9507994000;8902900000;9402900000
255;9507996000;8902900000;9402900000
256;9508007000;8944166666;9444166666
257;9508015000;8944166666;9444166666
258;9508017000;8944166666;9444166666
259;9508020000;8944166666;9444166666
260;9508022000;8944166666;9444166666
261;9508024000;8944166666;9444166666
262;9508025000;8944166666;9444166666
263;9523669000;8944233333;9444233333
264;9523675000;8944511111;9444511111
265;9523677000;8944511111;9444511111
266;9523678000;8944511111;9444511111
267;9859157000;8985800000;9485800000
331;9859241000;9194466666;9694466666
332;9859244000;9194466666;9694466666
333;9874352000;9235800000;9735800000
334;9874356000;9235800000;9735800000
335;9874357000;9235800000;9735800000
336;9874359000;9235800000;9735800000
337;9874360000;9235800000;9735800000
338;9874361000;9235800000;9735800000
339;9874362000;9235800000;9735800000
340;9874459000;9235822222;9735822222
341;9874465000;9236088888;9736088888
342;9874466000;9236088888;9736088888
343;9874467000;9236088888;9736088888
344;9889351000;9277466666;9777466666
345;9889354000;9277466666;9777466666
346;9889356000;9277466666;9777466666
347;9889357000;9277466666;9777466666
348;9889358000;9277466666;9777466666
349;9889359000;9277466666;9777466666
350;9889360000;9277466666;9777466666
351;9889453000;9277488888;9777488888
352;9889458000;9277800000;9777800000
353;9889460000;9277800000;9777800000
354;9889461000;9277800000;9777800000
355;9907115000;9319111111;9819111111
356;9907117000;9319111111;9819111111
357;9907118000;9319111111;9819111111
358;9907120000;9319111111;9819111111
359;9907121000;9319111111;9819111111
360;9907122000;9319111111;9819111111
361;9907123000;9319111111;9819111111
362;9907219000;9319122222;9819122222
363;9907224000;9319388888;9819388888
364;9907226000;9319388888;9819388888
365;9907227000;9319388888;9819388888
366;9907249000;9360777777;9860777777
367;9907251000;9360777777;9860777777
368;9907253000;9360777777;9860777777
369;9907254000;9360777777;9860777777
370;9907256000;9360777777;9860777777
371;9907258000;9360777777;9860777777
372;9907259000;9360777777;9860777777
373;9934244000;9360788888;9860788888
378;9934249000;9402433333;9902433333
379;9934250000;9402433333;9902433333
380;9934252000;9402433333;9902433333
381;9934252000;9402433333;9902433333
382;9934253000;9402433333;9902433333
383;9934255000;9402433333;9902433333
384;9934339000;9402455555;9902455555
385;9934344000;9402766666;9902766666
386;9934345000;9402766666;9902766666
387;9934346000;9402766666;9902766666
388;9968204000;9444122222;9944122222
389;9968206000;9444122222;9944122222
390;9968207000;9444122222;9944122222
391;9968208000;9444122222;9944122222
392;9968209000;9444122222;9944122222
393;9968210000;9444122222;9944122222
394;9968211000;9444122222;9944122222
395;9968292000;9444144444;9944144444
396;9968297000;9444422222;9944422222
397;9968298000;9444422222;9944422222
398;9968299000;9444422222;9944422222
399;10004853000;9485811111;9985811111
400;10004865000;9485811111;9985811111
401;10004866000;9485811111;9985811111
402;10004867000;9485811111;9985811111
403;10004868000;9485811111;9985811111
404;10004869000;9485811111;9985811111
405;10004870000;9485811111;9985811111
406;10004965000;9485822222;9985822222
407;10004969000;9486077777;9986077777
408;10004970000;9486077777;9986077777
409;10004971000;9486077777;9986077777
410;10044322000;9527466666;10027466666
411;10044326000;9527466666;10027466666
412;10044327000;9527466666;10027466666
413;10044328000;9527466666;10027466666
414;10044329000;9527466666;10027466666
415;10044330000;9527466666;10027466666
416;10044331000;9527466666;10027466666
417;10044423000;9527488888;10027488888
418;10044428000;9527800000;10027800000
419;10044430000;9527800000;10027800000
420;10044431000;9527800000;10027800000
421;10421255000;9569155555;10069155555
488;10540064000;9819166666;10319166666
532;10559863000;9985777777;10485777777
542;10583509000;10027466666;10527466666
551;10583640000;10027800000;10527800000
552;10583666000;10027800000;10527800000
553;10614039000;10069133333;10569133333
557;10614063000;10069133333;10569133333
558;10614064000;10069133333;10569133333
559;10614066000;10069133333;10569133333
560;10614284000;10069155555;10569155555
561;10614300000;10069422222;10569422222
562;10614302000;10069422222;10569422222
563;10614304000;10069422222;10569422222
564;10646657000;10110811111;10610811111
566;10646663000;10110811111;10610811111
567;10646665000;10110811111;10610811111
568;10646666000;10110811111;10610811111
569;10646668000;10110811111;10610811111
570;10646670000;10110811111;10610811111
571;10646880000;10110833333;10610833333
572;10646895000;10111122222;10611122222
573;10646897000;10111122222;10611122222
574;10646898000;10111122222;10611122222
575;10679081000;10152466666;10652466666
576;10679095000;10152466666;10652466666
577;10679096000;10152466666;10652466666
578;10679098000;10152466666;10652466666
579;10679099000;10152466666;10652466666
580;10679101000;10152466666;10652466666
581;10679102000;10152466666;10652466666
582;11139378000;10152488888;10652488888
700;11139395000;10610777777;11110777777
701;11139396000;10610777777;11110777777
702;11139397000;10610777777;11110777777
703;11168906000;10610788888;11110788888
704;11168921000;10611100000;11111100000
705;11168923000;10611100000;11111100000
706;11168924000;10611100000;11111100000
707;11180880000;10652466666;11152466666
709;11180883000;10652466666;11152466666
710;11180884000;10652466666;11152466666
711;11180885000;10652466666;11152466666
712;11180886000;10652466666;11152466666
713;11180887000;10652466666;11152466666
714;11181123000;10652477777;11152477777
715;11181139000;10652788888;11152788888
716;11181140000;10652788888;11152788888
717;11181141000;10652788888;11152788888
718;11219724000;10694133333;11194133333
719;11219728000;10694133333;11194133333
720;11219729000;10694133333;11194133333
721;11219730000;10694133333;11194133333
722;11219731000;10694133333;11194133333
723;11219732000;10694133333;11194133333
724;11219733000;10694133333;11194133333
725;11219904000;10694155555;11194155555
726;11219909000;10694444444;11194444444
727;11219910000;10694444444;11194444444
728;11219911000;10694444444;11194444444
729;11259067000;10735800000;11235800000
730;11259071000;10735800000;11235800000
731;11259072000;10735800000;11235800000
732;11259073000;10735800000;11235800000
733;11259074000;10735800000;11235800000
734;11259075000;10735800000;11235800000
