seqnum;now;rtptime;deadline;packet_len;payload_len
0;8754315000;7996788888;8496788888;10240;10228
3;8754385000;8027866666;8527866666;10240;10228
4;8754399000;8027866666;8527866666;10240;10228
7;8754415000;8027866666;8527866666;10240;10228
8;8754433000;8027866666;8527866666;10240;10228
11;8754442000;8028244444;8528244444;10240;10228
12;8754451000;8028244444;8528244444;10240;10228
15;8754460000;8069522222;8569522222;10240;10228
16;8754480000;8069522222;8569522222;10240;10228
19;8754489000;8069522222;8569522222;10240;10228
20;8754496000;8069522222;8569522222;10240;10228
23;8754510000;8069922222;8569922222;10240;10228
24;8754520000;8069922222;8569922222;10240;10228
27;8754526000;8111188888;8611188888;10240;10228
28;8754544000;8111188888;8611188888;10240;10228
31;8754549000;8111188888;8611188888;10240;10228
32;8754556000;8111200000;8611200000;10240;10228
35;8754563000;8111533333;8611533333;10240;10228
36;8754579000;8152855555;8652855555;10240;10228
1;8754586000;7996788888;8496788888;10240;10228
39;8754597000;8152855555;8652855555;10240;10228
40;8754612000;8152855555;8652855555;10240;10228
43;8754632000;8152866666;8652866666;10240;10228
44;8754639000;8153211111;8653211111;10240;10228
47;8754652000;8194522222;8694522222;10240;10228
48;8754680000;8194522222;8694522222;10240;10228
51;8754691000;8194522222;8694522222;10240;10228
2;8754697000;7996788888;8496788888;10240;10228
52;8754707000;8194522222;8694522222;10240;10228
55;8754713000;8194855555;8694855555;10240;10228
56;8754721000;8194855555;8694855555;10240;10228
59;8754731000;8236188888;8736188888;10240;10228
60;8754742000;8236188888;8736188888;10240;10228
63;8754750000;8236188888;8736188888;10240;10228
64;8754758000;8236188888;8736188888;10240;10228
67;8754765000;8236500000;8736500000;10240;10228
68;8754781000;8236500000;8736500000;10240;10228
71;8754790000;8277855555;8777855555;10240;10228
72;8754798000;8277855555;8777855555;10240;10228
75;8754804000;8277855555;8777855555;10240;10228
76;8754811000;8277866666;8777866666;10240;10228
78;8754841000;8278200000;8778200000;10240;10228
79;8754853000;8278200000;8778200000;10240;10228
5;8754860000;8027866666;8527866666;10240;10228
6;8754878000;8027866666;8527866666;10240;10228
10;8755074000;8027888888;8527888888;10240;10228
13;8755092000;8028244444;8528244444;10240;10228
14;8755276000;8069522222;8569522222;10240;10228
17;8755293000;8069522222;8569522222;10240;10228
18;8755483000;8069522222;8569522222;10240;10228
21;8755500000;8069544444;8569544444;10240;10228
22;8755680000;8069922222;8569922222;10240;10228
25;8755689000;8111188888;8611188888;10240;10228
26;8755882000;8111188888;8611188888;10240;10228
29;8756082000;8111188888;8611188888;10240;10228
30;8756091000;8111188888;8611188888;10240;10228
33;8756302000;8111533333;8611533333;10240;10228
34;8756319000;8111533333;8611533333;10240;10228
37;8756498000;8152855555;8652855555;10240;10228
38;8756702000;8152855555;8652855555;10240;10228
41;8756711000;8152855555;8652855555;10240;10228
42;8756907000;8152855555;8652855555;10240;10228
45;8756916000;8153211111;8653211111;10240;10228
46;8757135000;8153211111;8653211111;10240;10228
49;8757149000;8194522222;8694522222;10240;10228
50;8757313000;8194522222;8694522222;10240;10228
53;8757520000;8194522222;8694522222;10240;10228
54;8757527000;8194544444;8694544444;10240;10228
57;8757722000;8194855555;8694855555;10240;10228
58;8757730000;8236188888;8736188888;10240;10228
61;8757927000;8236188888;8736188888;10240;10228
62;8757935000;8236188888;8736188888;10240;10228
65;8758150000;8236200000;8736200000;10240;10228
66;8758162000;8236500000;8736500000;10240;10228
69;8758340000;8277855555;8777855555;10240;10228
70;8758347000;8277855555;8777855555;10240;10228
73;8758543000;8277855555;8777855555;10240;10228
74;8758747000;8277855555;8777855555;10240;10228
77;8758756000;8278200000;8778200000;10240;10228
81;9054880000;8319533333;8819533333;10240;10228
82;9054907000;8319533333;8819533333;10240;10228
85;9054912000;8319533333;8819533333;10240;10228
86;9054916000;8319533333;8819533333;10240;10228
89;9054922000;8319855555;8819855555;10240;10228
90;9054931000;8319855555;8819855555;10240;10228
93;9054971000;8361200000;8861200000;10240;10228
94;9054975000;8361200000;8861200000;10240;10228
97;9054984000;8361200000;8861200000;10240;10228
98;9054989000;8361222222;8861222222;10240;10228
101;9054994000;8361566666;8861566666;10240;10228
102;9054999000;8402855555;8902855555;10240;10228
80;9055006000;8319533333;8819533333;10240;10228
105;9055207000;8402855555;8902855555;10240;10228
106;9055222000;8402855555;8902855555;10240;10228
109;9055230000;8402866666;8902866666;10240;10228
110;9055236000;8403122222;8903122222;10240;10228
113;9055243000;8444522222;8944522222;10240;10228
114;9055250000;8444522222;8944522222;10240;10228
117;9055258000;8444522222;8944522222;10240;10228
118;9055265000;8444522222;8944522222;10240;10228
121;9055273000;8444844444;8944844444;10240;10228
122;9055281000;8444844444;8944844444;10240;10228
125;9055291000;8486188888;8986188888;10240;10228
126;9055301000;8486188888;8986188888;10240;10228
129;9055308000;8486188888;8986188888;10240;10228
130;9055317000;8486188888;8986188888;10240;10228
133;9055323000;8486488888;8986488888;10240;10228
134;9055331000;8486488888;8986488888;10240;10228
137;9055353000;8527855555;9027855555;10240;10228
138;9055364000;8527855555;9027855555;10240;10228
141;9055382000;8527855555;9027855555;10240;10228
142;9055386000;8527866666;9027866666;10240;10228
145;9055390000;8528155555;9028155555;10240;10228
146;9055434000;8569522222;9069522222;10240;10228
149;9055458000;8569522222;9069522222;10240;10228
150;9055478000;8569522222;9069522222;10240;10228
87;9055485000;8319544444;8819544444;10240;10228
88;9055503000;8319855555;8819855555;10240;10228
91;9055512000;8361200000;8861200000;10240;10228
153;9055520000;8569544444;9069544444;10240;10228
154;9055536000;8569855555;9069855555;10240;10228
157;9055548000;8611188888;9111188888;10240;10228
158;9055562000;8611188888;9111188888;10240;10228
161;9055568000;8611188888;9111188888;10240;10228
162;9055638000;8611188888;9111188888;10240;10228
165;9055650000;8611500000;9111500000;10240;10228
166;9055656000;8611500000;9111500000;10240;10228
169;9055665000;8652855555;9152855555;10240;10228
170;9055671000;8652855555;9152855555;10240;10228
173;9055680000;8652855555;9152855555;10240;10228
174;9055686000;8652855555;9152855555;10240;10228
177;9055693000;8653166666;9153166666;10240;10228
178;9055710000;8653166666;9153166666;10240;10228
181;9055718000;8694522222;9194522222;10240;10228
182;9055723000;8694522222;9194522222;10240;10228
185;9055746000;8694522222;9194522222;10240;10228
186;9055763000;8694544444;9194544444;10240;10228
189;9055768000;8694833333;9194833333;10240;10228
190;9055782000;8736188888;9236188888;10240;10228
193;9055787000;8736188888;9236188888;10240;10228
194;9055796000;8736188888;9236188888;10240;10228
92;9055803000;8361200000;8861200000;10240;10228
95;9055812000;8361200000;8861200000;10240;10228
96;9055818000;8361200000;8861200000;10240;10228
99;9055830000;8361566666;8861566666;10240;10228
100;9056008000;8361566666;8861566666;10240;10228
103;9056254000;8402855555;8902855555;10240;10228
104;9056265000;8402855555;8902855555;10240;10228
107;9056413000;8402855555;8902855555;10240;10228
111;9056433000;8403122222;8903122222;10240;10228
112;9056644000;8403122222;8903122222;10240;10228
115;9056665000;8444522222;8944522222;10240;10228
116;9056855000;8444522222;8944522222;10240;10228
119;9056868000;8444522222;8944522222;10240;10228
120;9057023000;8444544444;8944544444;10240;10228
123;9057270000;8444844444;8944844444;10240;10228
124;9057290000;8486188888;8986188888;10240;10228
127;9057471000;8486188888;8986188888;10240;10228
128;9057493000;8486188888;8986188888;10240;10228
131;9057675000;8486200000;8986200000;10240;10228
132;9057695000;8486488888;8986488888;10240;10228
135;9057921000;8527855555;9027855555;10240;10228
136;9057944000;8527855555;9027855555;10240;10228
139;9058026000;8527855555;9027855555;10240;10228
140;9058273000;8527855555;9027855555;10240;10228
143;9058295000;8528155555;9028155555;10240;10228
144;9058470000;8528155555;9028155555;10240;10228
147;9058476000;8569522222;9069522222;10240;10228
148;9058674000;8569522222;9069522222;10240;10228
151;9058878000;8569522222;9069522222;10240;10228
152;9058885000;8569522222;9069522222;10240;10228
155;9059060000;8569855555;9069855555;10240;10228
156;9059068000;8569855555;9069855555;10240;10228
159;9059287000;8611188888;9111188888;10240;10228
160;9059294000;8611188888;9111188888;10240;10228
163;9059490000;8611188888;9111188888;10240;10228
164;9059497000;8611200000;9111200000;10240;10228
167;9059695000;8611500000;9111500000;10240;10228
168;9059900000;8652855555;9152855555;10240;10228
171;9059907000;8652855555;9152855555;10240;10228
172;9060126000;8652855555;9152855555;10240;10228
175;9060148000;8652866666;9152866666;10240;10228
