seqnum;now;rtptime;deadline
1;7140676000;3985822222;4485822222
2;7140678000;3985822222;4485822222
3;7305249000;4017033333;4517033333
319;7515344000;5184011111;5684011111
748;8104595000;6809033333;7309033333
1029;8659949000;7892055555;8392055555
1167;8943073000;8392455555;8892455555
1243;9147505000;8684022222;9184022222
1300;9299146000;8892366666;9392366666
1335;9435845000;9058722222;9558722222
1377;9531430000;9184044444;9684044444
1403;9636040000;9308811111;9808811111
1436;9740403000;9433688888;9933688888
1457;9813106000;9517033333;10017033333
1483;9883254000;9600388888;10100388888
1498;9918444000;9642400000;10142400000
1507;9949533000;9684055555;10184055555
1518;9984369000;9725733333;10225733333
1528;10024285000;9767100000;10267100000
1542;10024300000;9809188888;10309188888
1543;10098149000;9850355555;10350355555
1565;10173679000;9933688888;10433688888
1578;10209110000;9975388888;10475388888
1590;10246036000;10017055555;10517055555
1602;10283070000;10058722222;10558722222
1612;10320172000;10100388888;10600388888
1624;10357604000;10142088888;10642088888
1639;10392507000;10184166666;10684166666
1651;10426322000;10225788888;10725788888
1663;10466672000;10267400000;10767400000
1668;10506571000;10308722222;10808722222
1675;10545525000;10350422222;10850422222
1688;10584406000;10392033333;10892033333
1696;10584526000;10392366666;10892366666
1697;10623440000;10433711111;10933711111
1708;10661689000;10475355555;10975355555
1723;10701054000;10517177777;11017177777
1736;10740149000;10558688888;11058688888
1746;10777943000;10600388888;11100388888
1758;10816624000;10642055555;11142055555
1770;10855698000;10683888888;11183888888
1781;10893636000;10725433333;11225433333
1792;10932621000;10767100000;11267100000
1803;10972426000;10808866666;11308866666
1814;11012107000;10850477777;11350477777
1825;11051889000;10892122222;11392122222
1836;11091713000;10933766666;11433766666
1840;11091719000;10975377777;11475377777
1841;11091720000;10975377777;11475377777
1842;11091721000;10975377777;11475377777
1843;11091722000;10975377777;11475377777
1844;11091723000;10975377777;11475377777
1845;11091724000;10975377777;11475377777
1846;11091725000;10975377777;11475377777
1847;11131668000;10975433333;11475433333
1851;11131683000;11017122222;11517122222
1852;11131684000;11017122222;11517122222
1853;11131685000;11017122222;11517122222
1854;11131686000;11017122222;11517122222
1855;11131687000;11017122222;11517122222
1856;11131688000;11017122222;11517122222
1857;11131689000;11017122222;11517122222
1858;11171671000;11017166666;11517166666
1862;11171687000;11058733333;11558733333
1863;11171688000;11058733333;11558733333
1864;11171689000;11058733333;11558733333
1865;11171690000;11058733333;11558733333
1866;11171691000;11058733333;11558733333
1867;11171692000;11058733333;11558733333
1868;11171693000;11058733333;11558733333
1869;11211597000;11058777777;11558777777
1873;11211612000;11100388888;11600388888
1874;11211613000;11100388888;11600388888
1875;11211614000;11100388888;11600388888
1876;11211615000;11100388888;11600388888
1877;11211616000;11100388888;11600388888
1878;11211617000;11100388888;11600388888
1879;11215287000;11100388888;11600388888
1880;11251571000;11100444444;11600444444
1884;11251586000;11142022222;11642022222
1885;11251587000;11142022222;11642022222
1886;11251588000;11142022222;11642022222
1887;11251589000;11142022222;11642022222
1888;11251590000;11142022222;11642022222
1889;11251591000;11142022222;11642022222
1890;11251592000;11142022222;11642022222
1891;11291584000;11142066666;11642066666
1895;11291600000;11183688888;11683688888
1896;11291601000;11183688888;11683688888
1897;11291602000;11183688888;11683688888
1898;11291603000;11183688888;11683688888
1899;11291604000;11183688888;11683688888
1900;11291605000;11183688888;11683688888
1901;11298630000;11183688888;11683688888
1902;11330621000;11183733333;11683733333
1906;11330637000;11225388888;11725388888
1907;11330638000;11225388888;11725388888
1908;11330639000;11225388888;11725388888
1909;11330640000;11225388888;11725388888
1910;11330641000;11225388888;11725388888
1911;11330642000;11225388888;11725388888
1912;11330656000;11225388888;11725388888
1913;11370848000;11225433333;11725433333
1917;11370863000;11267022222;11767022222
1918;11370865000;11267022222;11767022222
1919;11370866000;11267022222;11767022222
1920;11370867000;11267022222;11767022222
1921;11370868000;11267022222;11767022222
1922;11370869000;11267022222;11767022222
1923;11370870000;11267022222;11767022222
1924;11410415000;11267066666;11767066666
1928;11410431000;11308722222;11808722222
1929;11410433000;11308722222;11808722222
1930;11410434000;11308722222;11808722222
1931;11410435000;11308722222;11808722222
1932;11410436000;11308722222;11808722222
1933;11410437000;11308722222;11808722222
1934;11410438000;11308722222;11808722222
1935;11511542000;11308766666;11808766666
1957;11592695000;11392100000;11892100000
1978;11592701000;11475411111;11975411111
1979;11663685000;11475455555;11975455555
1990;11698563000;11517100000;12017100000
2001;11732243000;11558755555;12058755555
2012;11762585000;11600433333;12100433333
2023;11794708000;11642233333;12142233333
2024;11794713000;11642533333;12142533333
2025;11794714000;11642533333;12142533333
2026;11794715000;11642533333;12142533333
2027;11826117000;11683755555;12183755555
