seqnum;now;rtptime;deadline
1;5985771000;5477511111;5977511111
3;6229517000;5508511111;6008511111
55;6385238000;5675488888;6175488888
96;6492801000;5841833333;6341833333
133;6534433000;5967200000;6467200000
143;6558551000;6008855555;6508855555
144;6558554000;6008855555;6508855555
145;6558555000;6008855555;6508855555
146;6578411000;6050177777;6550177777
156;6578523000;6050544444;6550544444
157;6614016000;6091822222;6591822222
166;6614138000;6092200000;6592200000
167;6614142000;6092200000;6592200000
168;6638391000;6133500000;6633500000
169;6638397000;6133500000;6633500000
170;6638398000;6133500000;6633500000
171;6638399000;6133500000;6633500000
172;6638400000;6133500000;6633500000
173;6638401000;6133500000;6633500000
174;6638402000;6133500000;6633500000
175;6643706000;6133544444;6633544444
176;6643721000;6133844444;6633844444
177;6643722000;6133844444;6633844444
178;6643723000;6133844444;6633844444
179;6677143000;6175177777;6675177777
180;6677146000;6175177777;6675177777
181;6677147000;6175177777;6675177777
182;6677148000;6175177777;6675177777
183;6677149000;6175177777;6675177777
184;6677150000;6175177777;6675177777
185;6677151000;6175177777;6675177777
186;6677367000;6175222222;6675222222
187;6677382000;6175511111;6675511111
188;6677384000;6175511111;6675511111
189;6677385000;6175511111;6675511111
190;6711986000;6216833333;6716833333
191;6711989000;6216833333;6716833333
192;6711990000;6216833333;6716833333
193;6711991000;6216833333;6716833333
194;6711992000;6216833333;6716833333
195;6711993000;6216833333;6716833333
196;6711994000;6216833333;6716833333
197;6714288000;6216877777;6716877777
198;6714303000;6217177777;6717177777
199;6714304000;6217177777;6717177777
200;6714306000;6217177777;6717177777
201;6752444000;6258500000;6758500000
202;6752448000;6258500000;6758500000
203;6752449000;6258500000;6758500000
204;6752450000;6258500000;6758500000
205;6752451000;6258500000;6758500000
206;6752452000;6258500000;6758500000
207;6752453000;6258500000;6758500000
208;6752662000;6258544444;6758544444
209;6752677000;6258822222;6758822222
210;6752678000;6258822222;6758822222
211;6752679000;6258822222;6758822222
212;6791492000;6300188888;6800188888
213;6791495000;6300188888;6800188888
214;6791496000;6300188888;6800188888
215;6791506000;6300188888;6800188888
216;6791507000;6300188888;6800188888
217;6791508000;6300188888;6800188888
218;6791509000;6300188888;6800188888
219;6792152000;6300233333;6800233333
220;6792167000;6300555555;6800555555
221;6792168000;6300555555;6800555555
222;6792169000;6300555555;6800555555
223;6832651000;6341833333;6841833333
224;6832654000;6341833333;6841833333
225;6832655000;6341833333;6841833333
226;6832656000;6341833333;6841833333
227;6832657000;6341833333;6841833333
228;6832658000;6341833333;6841833333
229;6832659000;6341833333;6841833333
230;6832874000;6341877777;6841877777
231;6832889000;6342200000;6842200000
232;6832890000;6342200000;6842200000
233;6832891000;6342200000;6842200000
234;6874075000;6383500000;6883500000
235;6874078000;6383500000;6883500000
236;6874079000;6383500000;6883500000
237;6874080000;6383500000;6883500000
238;6874081000;6383500000;6883500000
239;6874082000;6383500000;6883500000
240;6874083000;6383500000;6883500000
241;6874282000;6383544444;6883544444
242;6874297000;6383822222;6883822222
243;6874298000;6383822222;6883822222
244;6874299000;6383822222;6883822222
245;6915541000;6425188888;6925188888
246;6915545000;6425188888;6925188888
247;6915546000;6425188888;6925188888
248;6915547000;6425188888;6925188888
249;6915548000;6425188888;6925188888
250;6915549000;6425188888;6925188888
251;6915550000;6425188888;6925188888
252;6915703000;6425244444;6925244444
253;6915709000;6425544444;6925544444
254;6915711000;6425544444;6925544444
255;6915711000;6425544444;6925544444
256;6957318000;6466833333;6966833333
257;6957322000;6466833333;6966833333
258;6957323000;6466833333;6966833333
259;6957324000;6466833333;6966833333
260;6957325000;6466833333;6966833333
261;6957326000;6466833333;6966833333
262;6957326000;6466833333;6966833333
263;6957525000;6466877777;6966877777
264;6957540000;6467177777;6967177777
265;6957541000;6467177777;6967177777
266;6957554000;6467177777;6967177777
267;6998835000;6508511111;7008511111
268;6998838000;6508511111;7008511111
269;6998839000;6508511111;7008511111
270;6998840000;6508511111;7008511111
271;6998841000;6508511111;7008511111
272;6998842000;6508511111;7008511111
273;6998843000;6508511111;7008511111
274;6999058000;6508566666;7008566666
275;6999064000;6508844444;7008844444
276;6999065000;6508844444;7008844444
277;6999066000;6508844444;7008844444
278;7040514000;6550177777;7050177777
279;7040518000;6550177777;7050177777
280;7040519000;6550177777;7050177777
281;7040520000;6550177777;7050177777
282;7040521000;6550177777;7050177777
283;7040522000;6550177777;7050177777
284;7040523000;6550177777;7050177777
285;7040721000;6550222222;7050222222
286;7040736000;6550522222;7050522222
287;7040737000;6550522222;7050522222
288;7040738000;6550522222;7050522222
289;7082170000;6591833333;7091833333
290;7082173000;6591833333;7091833333
291;7082174000;6591833333;7091833333
292;7082175000;6591833333;7091833333
293;7082176000;6591833333;7091833333
294;7082177000;6591833333;7091833333
295;7082178000;6591833333;7091833333
296;7082348000;6591877777;7091877777
297;7082352000;6592166666;7092166666
298;7082354000;6592166666;7092166666
299;7082355000;6592166666;7092166666
300;7123836000;6633500000;7133500000
301;7123839000;6633500000;7133500000
302;7123840000;6633500000;7133500000
303;7123841000;6633500000;7133500000
304;7123842000;6633500000;7133500000
305;7123843000;6633500000;7133500000
