seqnum;now;rtptime;deadline;packet_len;payload_len
0;4519366000;4329455555;4829455555;10240;10228
1;4519533000;4329455555;4829455555;10240;10228
2;4519564000;4329455555;4829455555;10240;10228
3;4519569000;4360800000;4860800000;10240;10228
4;4519579000;4360800000;4860800000;10240;10228
5;4519583000;4360800000;4860800000;10240;10228
6;4519589000;4360800000;4860800000;10240;10228
7;4519593000;4360800000;4860800000;10240;10228
8;4519600000;4360800000;4860800000;10240;10228
9;4519604000;4360800000;4860800000;10240;10228
10;4519610000;4360822222;4860822222;10240;10228
11;4519615000;4361177777;4861177777;10240;10228
12;4519621000;4361177777;4861177777;10240;10228
13;4519625000;4361177777;4861177777;10240;10228
14;4519629000;4402455555;4902455555;10240;10228
15;4519633000;4402455555;4902455555;10240;10228
16;4519641000;4402455555;4902455555;10240;10228
17;4519673000;4402455555;4902455555;10240;10228
18;4519763000;4402455555;4902455555;10240;10228
19;4519773000;4402455555;4902455555;10240;10228
0;4519779000;4329455555;4829455555;10240;10228
20;4519784000;4402455555;4902455555;10240;10228
21;4519790000;4402466666;4902466666;10240;10228
22;4519799000;4402877777;4902877777;10240;10228
23;4519822000;4402877777;4902877777;10240;10228
24;4519827000;4402877777;4902877777;10240;10228
25;4519834000;4444122222;4944122222;10240;10228
26;4519839000;4444122222;4944122222;10240;10228
27;4519860000;4444122222;4944122222;10240;10228
1;4519866000;4329455555;4829455555;10240;10228
2;4519886000;4329455555;4829455555;10240;10228
3;4519891000;4360800000;4860800000;10240;10228
4;4520131000;4360800000;4860800000;10240;10228
5;4520136000;4360800000;4860800000;10240;10228
6;4520311000;4360800000;4860800000;10240;10228
7;4520512000;4360800000;4860800000;10240;10228
8;4520518000;4360800000;4860800000;10240;10228
9;4520718000;4360800000;4860800000;10240;10228
10;4520723000;4360822222;4860822222;10240;10228
11;4520972000;4361177777;4861177777;10240;10228
12;4520989000;4361177777;4861177777;10240;10228
13;4521140000;4361177777;4861177777;10240;10228
14;4521155000;4402455555;4902455555;10240;10228
15;4521378000;4402455555;4902455555;10240;10228
16;4521536000;4402455555;4902455555;10240;10228
17;4521545000;4402455555;4902455555;10240;10228
18;4521742000;4402455555;4902455555;10240;10228
19;4521753000;4402455555;4902455555;10240;10228
20;4521929000;4402455555;4902455555;10240;10228
21;4521938000;4402466666;4902466666;10240;10228
22;4522146000;4402877777;4902877777;10240;10228
23;4522151000;4402877777;4902877777;10240;10228
24;4522349000;4402877777;4902877777;10240;10228
25;4522552000;4444122222;4944122222;10240;10228
26;4522562000;4444122222;4944122222;10240;10228
27;4522755000;4444122222;4944122222;10240;10228
28;4599924000;4444122222;4944122222;10240;10228
29;4599946000;4444122222;4944122222;10240;10228
30;4599952000;4444122222;4944122222;10240;10228
31;4599957000;4444122222;4944122222;10240;10228
32;4599963000;4444133333;4944133333;10240;10228
33;4599969000;4444477777;4944477777;10240;10228
34;4599973000;4444477777;4944477777;10240;10228
35;4599978000;4444477777;4944477777;10240;10228
36;4599983000;4485788888;4985788888;10240;10228
37;4599997000;4485788888;4985788888;10240;10228
38;4600070000;4485788888;4985788888;10240;10228
39;4600084000;4485788888;4985788888;10240;10228
40;4600095000;4485788888;4985788888;10240;10228
41;4600101000;4485788888;4985788888;10240;10228
42;4600113000;4485788888;4985788888;10240;10228
43;4600119000;4485800000;4985800000;10240;10228
44;4600127000;4486133333;4986133333;10240;10228
45;4600148000;4486133333;4986133333;10240;10228
46;4600156000;4486133333;4986133333;10240;10228
47;4600163000;4527433333;5027433333;10240;10228
48;4600182000;4527433333;5027433333;10240;10228
49;4600207000;4527433333;5027433333;10240;10228
50;4600222000;4527433333;5027433333;10240;10228
51;4600227000;4527433333;5027433333;10240;10228
52;4600233000;4527433333;5027433333;10240;10228
53;4600237000;4527433333;5027433333;10240;10228
54;4600242000;4527455555;5027455555;10240;10228
28;4600252000;4444122222;4944122222;10240;10228
29;4600437000;4444122222;4944122222;10240;10228
31;4600630000;4444122222;4944122222;10240;10228
32;4600652000;4444133333;4944133333;10240;10228
33;4600836000;4444477777;4944477777;10240;10228
34;4600848000;4444477777;4944477777;10240;10228
35;4601024000;4444477777;4944477777;10240;10228
36;4601035000;4485788888;4985788888;10240;10228
37;4601242000;4485788888;4985788888;10240;10228
38;4601456000;4485788888;4985788888;10240;10228
39;4601469000;4485788888;4985788888;10240;10228
40;4601650000;4485788888;4985788888;10240;10228
41;4601670000;4485788888;4985788888;10240;10228
42;4601855000;4485788888;4985788888;10240;10228
43;4601865000;4485800000;4985800000;10240;10228
44;4602072000;4486133333;4986133333;10240;10228
45;4602096000;4486133333;4986133333;10240;10228
46;4602265000;4486133333;4986133333;10240;10228
47;4602482000;4527433333;5027433333;10240;10228
48;4602507000;4527433333;5027433333;10240;10228
49;4602669000;4527433333;5027433333;10240;10228
50;4602683000;4527433333;5027433333;10240;10228
51;4602877000;4527433333;5027433333;10240;10228
53;4603105000;4527433333;5027433333;10240;10228
54;4603125000;4527455555;5027455555;10240;10228
55;4609303000;4527788888;5027788888;10240;10228
56;4609334000;4527788888;5027788888;10240;10228
57;4609339000;4527788888;5027788888;10240;10228
55;4609457000;4527788888;5027788888;10240;10228
56;4609659000;4527788888;5027788888;10240;10228
57;4609858000;4527788888;5027788888;10240;10228
58;4609879000;4569177777;5069177777;10240;10228
58;4680416000;4569177777;5069177777;10240;10228
59;4680438000;4569177777;5069177777;10240;10228
60;4680445000;4569177777;5069177777;10240;10228
