seqnum;now;rtptime;deadline
1;4791185000;4601000000;5101000000
5;4879444000;4632277777;5132277777
36;4994868000;4757300000;5257300000
66;5067861000;4840944444;5340944444
91;5234242000;4965600000;5465600000
135;5321446000;5132322222;5632322222
157;5468837000;5215644444;5715644444
201;5591389000;5382311111;5882311111
234;5662663000;5507311111;6007311111
245;5682923000;5548977777;6048977777
256;5710701000;5590644444;6090644444
257;5710704000;5590644444;6090644444
258;5710705000;5590644444;6090644444
259;5710709000;5590644444;6090644444
260;5710710000;5590644444;6090644444
261;5710712000;5590644444;6090644444
262;5710713000;5590644444;6090644444
263;5710954000;5590722222;6090722222
264;5710969000;5591011111;6091011111
265;5710970000;5591011111;6091011111
266;5710971000;5591011111;6091011111
267;5741484000;5632311111;6132311111
268;5741487000;5632311111;6132311111
269;5741488000;5632311111;6132311111
270;5741489000;5632311111;6132311111
271;5741490000;5632311111;6132311111
272;5741491000;5632311111;6132311111
273;5741492000;5632311111;6132311111
274;5741672000;5632388888;6132388888
275;5741688000;5632677777;6132677777
276;5741690000;5632677777;6132677777
277;5741690000;5632677777;6132677777
278;5775376000;5673977777;6173977777
279;5775380000;5673977777;6173977777
280;5775381000;5673977777;6173977777
281;5775382000;5673977777;6173977777
282;5775383000;5673977777;6173977777
283;5775384000;5673977777;6173977777
284;5775385000;5673977777;6173977777
285;5775583000;5674055555;6174055555
286;5775598000;5674388888;6174388888
287;5775600000;5674388888;6174388888
288;5775601000;5674388888;6174388888
289;5811978000;5715644444;6215644444
290;5811981000;5715644444;6215644444
291;5811983000;5715644444;6215644444
292;5811984000;5715644444;6215644444
293;5811985000;5715644444;6215644444
294;5811986000;5715644444;6215644444
295;5811987000;5715644444;6215644444
296;5812209000;5715722222;6215722222
297;5812212000;5715988888;6215988888
298;5812213000;5715988888;6215988888
299;5812214000;5715988888;6215988888
300;5850580000;5757311111;6257311111
301;5850583000;5757311111;6257311111
302;5850584000;5757311111;6257311111
303;5850586000;5757311111;6257311111
304;5850587000;5757311111;6257311111
305;5850588000;5757311111;6257311111
306;5850589000;5757311111;6257311111
307;5850749000;5757388888;6257388888
308;5850755000;5757666666;6257666666
309;5850757000;5757666666;6257666666
310;5850758000;5757666666;6257666666
311;5890635000;5798977777;6298977777
312;5890638000;5798977777;6298977777
313;5890639000;5798977777;6298977777
314;5890640000;5798977777;6298977777
315;5890641000;5798977777;6298977777
316;5890642000;5798977777;6298977777
317;5890643000;5798977777;6298977777
318;5890841000;5799066666;6299066666
319;5890847000;5799422222;6299422222
320;5890848000;5799422222;6299422222
321;5890850000;5799422222;6299422222
322;5931476000;5840644444;6340644444
323;5931479000;5840644444;6340644444
324;5931480000;5840644444;6340644444
325;5931481000;5840644444;6340644444
326;5931482000;5840644444;6340644444
327;5931483000;5840644444;6340644444
328;5931484000;5840644444;6340644444
329;5931638000;5840722222;6340722222
330;5931644000;5841000000;6341000000
331;5931645000;5841000000;6341000000
332;5931646000;5841000000;6341000000
333;6095177000;5882300000;6382300000
366;6205810000;6007300000;6507300000
388;6269992000;6090644444;6590644444
410;6329576000;6173977777;6673977777
421;6508317000;6215644444;6715644444
476;6622088000;6423977777;6923977777
498;6760531000;6507311111;7007311111
542;6886015000;6673977777;7173977777
575;6952967000;6798977777;7298977777
586;6977770000;6840644444;7340644444
597;7004491000;6882311111;7382311111
598;7004494000;6882311111;7382311111
599;7004496000;6882311111;7382311111
600;7004497000;6882311111;7382311111
601;7004498000;6882311111;7382311111
602;7004499000;6882311111;7382311111
603;7004501000;6882311111;7382311111
604;7004764000;6882388888;7382388888
605;7004771000;6882688888;7382688888
606;7004772000;6882688888;7382688888
607;7004773000;6882688888;7382688888
