seqnum;now;rtptime;deadline;packet_len;payload_len
0;5625817000;4523988888;5023988888;10240;10228
3;5625864000;4555011111;5055011111;10240;10228
4;5625883000;4555011111;5055011111;10240;10228
7;5625977000;4555011111;5055011111;10240;10228
1;5625996000;4523988888;5023988888;10240;10228
2;5626065000;4523988888;5023988888;10240;10228
5;5626295000;4555011111;5055011111;10240;10228
6;5626339000;4555011111;5055011111;10240;10228
8;5666092000;4555011111;5055011111;10240;10228
10;5666121000;4555033333;5055033333;10240;10228
13;5666145000;4555411111;5055411111;10240;10228
9;5666191000;4555011111;5055011111;10240;10228
11;5666373000;4555411111;5055411111;10240;10228
12;5666712000;4555411111;5055411111;10240;10228
15;5666741000;4596677777;5096677777;10240;10228
16;5706443000;4596677777;5096677777;10240;10228
18;5706473000;4596677777;5096677777;10240;10228
20;5706479000;4596677777;5096677777;10240;10228
17;5706579000;4596677777;5096677777;10240;10228
19;5706769000;4596677777;5096677777;10240;10228
21;5706791000;4596688888;5096688888;10240;10228
23;5706919000;4597066666;5097066666;10240;10228
22;5707133000;4597066666;5097066666;10240;10228
24;5707312000;4597066666;5097066666;10240;10228
25;5746764000;4638344444;5138344444;10240;10228
27;5746804000;4638344444;5138344444;10240;10228
29;5746810000;4638344444;5138344444;10240;10228
26;5746958000;4638344444;5138344444;10240;10228
31;5747146000;4638344444;5138344444;10240;10228
33;5747159000;4638677777;5138677777;10240;10228
28;5747164000;4638344444;5138344444;10240;10228
30;5747358000;4638344444;5138344444;10240;10228
32;5747379000;4638355555;5138355555;10240;10228
34;5747716000;4638677777;5138677777;10240;10228
35;5747919000;4638677777;5138677777;10240;10228
36;5787056000;4680011111;5180011111;10240;10228
38;5787068000;4680011111;5180011111;10240;10228
40;5787155000;4680011111;5180011111;10240;10228
37;5787264000;4680011111;5180011111;10240;10228
41;5787420000;4680011111;5180011111;10240;10228
43;5787432000;4680022222;5180022222;10240;10228
45;5787449000;4680377777;5180377777;10240;10228
39;5787453000;4680011111;5180011111;10240;10228
42;5787675000;4680011111;5180011111;10240;10228
44;5787879000;4680377777;5180377777;10240;10228
46;5788318000;4680377777;5180377777;10240;10228
47;5788535000;4721677777;5221677777;10240;10228
49;5788544000;4721677777;5221677777;10240;10228
50;5827358000;4721677777;5221677777;10240;10228
52;5827382000;4721677777;5221677777;10240;10228
54;5827392000;4721688888;5221688888;10240;10228
51;5827543000;4721677777;5221677777;10240;10228
55;5827669000;4722000000;5222000000;10240;10228
56;5827690000;4722000000;5222000000;10240;10228
58;5827694000;4763344444;5263344444;10240;10228
60;5827709000;4763344444;5263344444;10240;10228
53;5827714000;4721677777;5221677777;10240;10228
57;5827948000;4722000000;5222000000;10240;10228
59;5828178000;4763344444;5263344444;10240;10228
61;5828723000;4763344444;5263344444;10240;10228
62;5828917000;4763344444;5263344444;10240;10228
63;5829150000;4763344444;5263344444;10240;10228
64;5829165000;4763344444;5263344444;10240;10228
65;5829180000;4763355555;5263355555;10240;10228
66;5829337000;4763644444;5263644444;10240;10228
67;5829542000;4763644444;5263644444;10240;10228
