seqnum;now;rtptime;deadline;packet_len;payload_len
0;4156755000;4066811111;4566811111;10240;10228
3;4156834000;4098111111;4598111111;10240;10228
4;4156854000;4098111111;4598111111;10240;10228
7;4156858000;4098111111;4598111111;10240;10228
1;4156934000;4066811111;4566811111;10240;10228
2;4157117000;4066811111;4566811111;10240;10228
5;4157335000;4098111111;4598111111;10240;10228
6;4157340000;4098111111;4598111111;10240;10228
8;4197119000;4098111111;4598111111;10240;10228
9;4197136000;4098111111;4598111111;10240;10228
10;4197140000;4098133333;4598133333;10240;10228
11;4197145000;4098500000;4598500000;10240;10228
12;4197151000;4098500000;4598500000;10240;10228
13;4197164000;4098500000;4598500000;10240;10228
14;4197169000;4139777777;4639777777;10240;10228
15;4197172000;4139777777;4639777777;10240;10228
16;4197418000;4139777777;4639777777;10240;10228
17;4197619000;4139777777;4639777777;10240;10228
18;4197640000;4139777777;4639777777;10240;10228
19;4197824000;4139777777;4639777777;10240;10228
20;4198021000;4139777777;4639777777;10240;10228
21;4198030000;4139788888;4639788888;10240;10228
22;4201811000;4140200000;4640200000;10240;10228
23;4202004000;4140200000;4640200000;10240;10228
24;4237610000;4140200000;4640200000;10240;10228
25;4237630000;4181466666;4681466666;10240;10228
26;4237637000;4181466666;4681466666;10240;10228
27;4237644000;4181466666;4681466666;10240;10228
28;4237649000;4181466666;4681466666;10240;10228
29;4237653000;4181466666;4681466666;10240;10228
30;4237658000;4181466666;4681466666;10240;10228
31;4237673000;4181466666;4681466666;10240;10228
32;4237677000;4181477777;4681477777;10240;10228
33;4243456000;4181800000;4681800000;10240;10228
35;4243470000;4181800000;4681800000;10240;10228
37;4243475000;4223122222;4723122222;10240;10228
39;4243490000;4223122222;4723122222;10240;10228
34;4243495000;4181800000;4681800000;10240;10228
36;4243681000;4223122222;4723122222;10240;10228
38;4243692000;4223122222;4723122222;10240;10228
40;4243900000;4223122222;4723122222;10240;10228
41;4244123000;4223122222;4723122222;10240;10228
42;4244143000;4223122222;4723122222;10240;10228
43;4244278000;4223188888;4723188888;10240;10228
45;4284956000;4223533333;4723533333;10240;10228
47;4284973000;4264766666;4764766666;10240;10228
49;4284977000;4264766666;4764766666;10240;10228
51;4284984000;4264766666;4764766666;10240;10228
53;4284988000;4264766666;4764766666;10240;10228
44;4285126000;4223533333;4723533333;10240;10228
46;4285302000;4223533333;4723533333;10240;10228
48;4285526000;4264766666;4764766666;10240;10228
50;4285547000;4264766666;4764766666;10240;10228
52;4285721000;4264766666;4764766666;10240;10228
54;4285745000;4264822222;4764822222;10240;10228
55;4326614000;4265122222;4765122222;10240;10228
57;4326630000;4265122222;4765122222;10240;10228
59;4326636000;4306433333;4806433333;10240;10228
61;4326641000;4306433333;4806433333;10240;10228
63;4326645000;4306433333;4806433333;10240;10228
