seqnum;now;rtptime;deadline
0;5626882000;4523988888;5023988888
3;6098185000;4555011111;5055011111
273;6529225000;5555011111;6055011111
383;6546109000;5971688888;6471688888
395;6561946000;6013322222;6513322222
396;6561961000;6013611111;6513611111
397;6561963000;6013611111;6513611111
398;6561964000;6013611111;6513611111
399;6564074000;6055022222;6555022222
400;6564091000;6055022222;6555022222
401;6564092000;6055022222;6555022222
402;6564094000;6055022222;6555022222
403;6564095000;6055022222;6555022222
404;6564097000;6055022222;6555022222
405;6564098000;6055022222;6555022222
406;6564299000;6055077777;6555077777
407;6564314000;6055388888;6555388888
408;6564315000;6055388888;6555388888
409;6564316000;6055388888;6555388888
410;6587130000;6096722222;6596722222
411;6587135000;6096722222;6596722222
412;6587136000;6096722222;6596722222
413;6587147000;6096722222;6596722222
414;6587148000;6096722222;6596722222
415;6587150000;6096722222;6596722222
416;6587151000;6096722222;6596722222
417;6587983000;6096777777;6596777777
418;6587989000;6097077777;6597077777
419;6587990000;6097077777;6597077777
420;6587991000;6097077777;6597077777
421;6628849000;6138366666;6638366666
422;6628852000;6138366666;6638366666
423;6628853000;6138366666;6638366666
424;6628855000;6138366666;6638366666
425;6628856000;6138366666;6638366666
426;6628857000;6138366666;6638366666
427;6628859000;6138366666;6638366666
428;6629058000;6138411111;6638411111
429;6629064000;6138711111;6638711111
430;6629066000;6138711111;6638711111
431;6629076000;6138711111;6638711111
432;6670476000;6180000000;6680000000
433;6670480000;6180000000;6680000000
434;6670481000;6180000000;6680000000
435;6670482000;6180000000;6680000000
436;6670484000;6180000000;6680000000
437;6670485000;6180000000;6680000000
438;6670486000;6180000000;6680000000
439;6670701000;6180044444;6680044444
440;6670716000;6180355555;6680355555
441;6670717000;6180355555;6680355555
442;6670718000;6180355555;6680355555
443;6712138000;6221655555;6721655555
444;6712141000;6221655555;6721655555
445;6712143000;6221655555;6721655555
446;6712144000;6221655555;6721655555
447;6712145000;6221655555;6721655555
448;6712146000;6221655555;6721655555
449;6712147000;6221655555;6721655555
450;6712347000;6221700000;6721700000
451;6712362000;6221977777;6721977777
452;6712363000;6221977777;6721977777
453;6712364000;6221977777;6721977777
454;6753692000;6263366666;6763366666
455;6753695000;6263366666;6763366666
456;6753697000;6263366666;6763366666
457;6753698000;6263366666;6763366666
458;6753699000;6263366666;6763366666
459;6753700000;6263366666;6763366666
460;6753702000;6263366666;6763366666
461;6753900000;6263411111;6763411111
462;6753915000;6263677777;6763677777
463;6753917000;6263677777;6763677777
464;6753918000;6263677777;6763677777
465;6795499000;6305022222;6805022222
466;6795503000;6305022222;6805022222
467;6795505000;6305022222;6805022222
468;6795506000;6305022222;6805022222
469;6795507000;6305022222;6805022222
470;6795508000;6305022222;6805022222
471;6795509000;6305022222;6805022222
