seqnum;now;rtptime;deadline;packet_len;payload_len
0;2004707000;1968733333;2468733333;10240;10228
2;2004801000;1968733333;2468733333;10240;10228
4;2004831000;1999966666;2499966666;10240;10228
6;2004837000;1999966666;2499966666;10240;10228
1;2004872000;1968733333;2468733333;10240;10228
3;2005097000;1999966666;2499966666;10240;10228
5;2005184000;1999966666;2499966666;10240;10228
7;2005250000;1999966666;2499966666;10240;10228
8;2014980000;1999966666;2499966666;10240;10228
10;2014991000;2000011111;2500011111;10240;10228
12;2046361000;2000388888;2500388888;10240;10228
14;2046379000;2041622222;2541622222;10240;10228
16;2046385000;2041622222;2541622222;10240;10228
18;2046402000;2041622222;2541622222;10240;10228
20;2046416000;2041622222;2541622222;10240;10228
11;2046510000;2000388888;2500388888;10240;10228
15;2046715000;2041622222;2541622222;10240;10228
17;2046726000;2041622222;2541622222;10240;10228
19;2046921000;2041622222;2541622222;10240;10228
21;2056646000;2041677777;2541677777;10240;10228
9;2056677000;1999966666;2499966666;10240;10228
13;2057352000;2000388888;2500388888;10240;10228
22;2088005000;2042055555;2542055555;10240;10228
24;2088024000;2042055555;2542055555;10240;10228
26;2088040000;2083288888;2583288888;10240;10228
28;2088068000;2083288888;2583288888;10240;10228
23;2088180000;2042055555;2542055555;10240;10228
25;2088375000;2083288888;2583288888;10240;10228
27;2088405000;2083288888;2583288888;10240;10228
29;2098303000;2083288888;2583288888;10240;10228
30;2098314000;2083288888;2583288888;10240;10228
31;2098318000;2083288888;2583288888;10240;10228
32;2098321000;2083333333;2583333333;10240;10228
34;2129705000;2083644444;2583644444;10240;10228
36;2129730000;2124955555;2624955555;10240;10228
38;2129749000;2124955555;2624955555;10240;10228
40;2129753000;2124955555;2624955555;10240;10228
41;2129758000;2124955555;2624955555;10240;10228
33;2129859000;2083644444;2583644444;10240;10228
35;2130071000;2083644444;2583644444;10240;10228
37;2130090000;2124955555;2624955555;10240;10228
39;2130260000;2124955555;2624955555;10240;10228
42;2140003000;2124955555;2624955555;10240;10228
43;2140025000;2125000000;2625000000;10240;10228
45;2171337000;2125366666;2625366666;10240;10228
47;2171364000;2166622222;2666622222;10240;10228
49;2171378000;2166622222;2666622222;10240;10228
51;2171382000;2166622222;2666622222;10240;10228
52;2171388000;2166622222;2666622222;10240;10228
44;2171520000;2125366666;2625366666;10240;10228
46;2171720000;2125366666;2625366666;10240;10228
48;2171756000;2166622222;2666622222;10240;10228
50;2171923000;2166622222;2666622222;10240;10228
53;2181572000;2166622222;2666622222;10240;10228
