seqnum;now;rtptime;deadline
1;1871752000;1793944444;2293944444
3;1913501000;1825177777;2325177777
6;1913528000;1825177777;2325177777
7;1913530000;1825177777;2325177777
8;1913543000;1825177777;2325177777
9;1913544000;1825177777;2325177777
10;1913832000;1825222222;2325222222
13;1913852000;1825566666;2325566666
14;1953208000;1866788888;2366788888
15;1953227000;1866788888;2366788888
16;1953228000;1866788888;2366788888
17;1953230000;1866788888;2366788888
18;1953231000;1866788888;2366788888
19;1953232000;1866788888;2366788888
20;1953234000;1866788888;2366788888
21;1953442000;1866833333;2366833333
22;1953457000;1867244444;2367244444
23;1953458000;1867244444;2367244444
24;1953460000;1867244444;2367244444
25;1999802000;1908488888;2408488888
34;1999931000;1908855555;2408855555
35;1999934000;1908855555;2408855555
36;2035964000;1950177777;2450177777
37;2035982000;1950177777;2450177777
38;2035984000;1950177777;2450177777
39;2035985000;1950177777;2450177777
40;2035987000;1950177777;2450177777
41;2035989000;1950177777;2450177777
42;2035990000;1950177777;2450177777
43;2036210000;1950233333;2450233333
44;2036226000;1950577777;2450577777
45;2036227000;1950577777;2450577777
46;2036229000;1950577777;2450577777
47;2076453000;1991822222;2491822222
48;2076456000;1991822222;2491822222
49;2076458000;1991822222;2491822222
50;2076459000;1991822222;2491822222
51;2076460000;1991822222;2491822222
52;2076461000;1991822222;2491822222
53;2076463000;1991822222;2491822222
54;2076662000;1991866666;2491866666
55;2076677000;1992211111;2492211111
56;2076678000;1992211111;2492211111
57;2076679000;1992211111;2492211111
58;2117105000;2033455555;2533455555
59;2117109000;2033455555;2533455555
60;2117110000;2033455555;2533455555
61;2117111000;2033455555;2533455555
62;2117112000;2033455555;2533455555
63;2117113000;2033455555;2533455555
64;2117114000;2033455555;2533455555
65;2117314000;2033500000;2533500000
66;2117329000;2033788888;2533788888
67;2117330000;2033788888;2533788888
68;2117331000;2033788888;2533788888
69;2156161000;2075177777;2575177777
70;2156175000;2075177777;2575177777
71;2156177000;2075177777;2575177777
72;2156178000;2075177777;2575177777
73;2156180000;2075177777;2575177777
74;2156181000;2075177777;2575177777
75;2156182000;2075177777;2575177777
76;2156389000;2075233333;2575233333
77;2156404000;2075566666;2575566666
78;2156406000;2075566666;2575566666
79;2156407000;2075566666;2575566666
80;2196633000;2116788888;2616788888
81;2196636000;2116788888;2616788888
82;2196638000;2116788888;2616788888
83;2196639000;2116788888;2616788888
84;2196640000;2116788888;2616788888
85;2196641000;2116788888;2616788888
86;2196642000;2116788888;2616788888
87;2196844000;2116822222;2616822222
88;2196860000;2117122222;2617122222
89;2196861000;2117122222;2617122222
90;2196862000;2117122222;2617122222
91;2234434000;2158488888;2658488888
92;2234437000;2158488888;2658488888
93;2234438000;2158488888;2658488888
94;2234439000;2158488888;2658488888
95;2234440000;2158488888;2658488888
96;2234441000;2158488888;2658488888
97;2234442000;2158488888;2658488888
98;2234642000;2158533333;2658533333
99;2234657000;2158833333;2658833333
100;2234658000;2158833333;2658833333
101;2234659000;2158833333;2658833333
102;2271650000;2200177777;2700177777
103;2271654000;2200177777;2700177777
104;2271655000;2200177777;2700177777
105;2271656000;2200177777;2700177777
106;2271657000;2200177777;2700177777
107;2271658000;2200177777;2700177777
108;2271659000;2200177777;2700177777
109;2271857000;2200222222;2700222222
110;2271872000;2200477777;2700477777
111;2271873000;2200477777;2700477777
112;2271874000;2200477777;2700477777
113;2311228000;2241788888;2741788888
