seqnum;now;rtptime;deadline
1;9224038000;9110655555;9610655555
4;9263819000;9141866666;9641866666
6;9263875000;9141866666;9641866666
7;9263878000;9141866666;9641866666
8;9263880000;9141866666;9641866666
9;9263882000;9141866666;9641866666
10;9264148000;9141888888;9641888888
11;9264187000;9142211111;9642211111
12;9264197000;9142211111;9642211111
13;9264200000;9142211111;9642211111
14;9309187000;9183488888;9683488888
20;9309228000;9183488888;9683488888
21;9309468000;9183511111;9683511111
22;9309509000;9183888888;9683888888
23;9309516000;9183888888;9683888888
24;9309518000;9183888888;9683888888
25;9346886000;9225166666;9725166666
26;9346895000;9225166666;9725166666
27;9346897000;9225166666;9725166666
28;9346899000;9225166666;9725166666
29;9346901000;9225166666;9725166666
30;9346903000;9225166666;9725166666
31;9346905000;9225166666;9725166666
32;9347113000;9225177777;9725177777
33;9347163000;9225511111;9725511111
34;9347168000;9225511111;9725511111
35;9347173000;9225511111;9725511111
36;9391729000;9266855555;9766855555
42;9391777000;9266855555;9766855555
43;9394998000;9266866666;9766866666
44;9395019000;9267211111;9767211111
45;9395069000;9267211111;9767211111
46;9395071000;9267211111;9767211111
47;9428977000;9308522222;9808522222
48;9428986000;9308522222;9808522222
49;9428988000;9308522222;9808522222
50;9428990000;9308522222;9808522222
51;9428991000;9308522222;9808522222
52;9428993000;9308522222;9808522222
53;9428995000;9308522222;9808522222
54;9429216000;9308533333;9808533333
55;9429266000;9308844444;9808844444
56;9429271000;9308844444;9808844444
57;9429276000;9308844444;9808844444
58;9469452000;9350188888;9850188888
59;9469499000;9350188888;9850188888
60;9469506000;9350188888;9850188888
61;9469508000;9350188888;9850188888
62;9469509000;9350188888;9850188888
63;9469511000;9350188888;9850188888
64;9469512000;9350188888;9850188888
65;9469730000;9350200000;9850200000
66;9469770000;9350488888;9850488888
67;9469773000;9350488888;9850488888
68;9469775000;9350488888;9850488888
69;9508598000;9391855555;9891855555
71;9508624000;9391855555;9891855555
72;9508626000;9391855555;9891855555
73;9508628000;9391855555;9891855555
74;9508629000;9391855555;9891855555
75;9508630000;9391855555;9891855555
76;9508855000;9391877777;9891877777
77;9508869000;9392200000;9892200000
78;9508870000;9392200000;9892200000
79;9508883000;9392200000;9892200000
80;9545019000;9433522222;9933522222
84;9545065000;9433522222;9933522222
85;9545066000;9433522222;9933522222
86;9545067000;9433522222;9933522222
87;9545592000;9433533333;9933533333
88;9545606000;9433844444;9933844444
89;9545607000;9433844444;9933844444
90;9545609000;9433844444;9933844444
91;9585089000;9475188888;9975188888
93;9585141000;9475188888;9975188888
94;9585144000;9475188888;9975188888
95;9585146000;9475188888;9975188888
96;9585147000;9475188888;9975188888
97;9585149000;9475188888;9975188888
98;9585303000;9475200000;9975200000
99;9585316000;9475511111;9975511111
100;9585327000;9475511111;9975511111
101;9585329000;9475511111;9975511111
102;9622315000;9516855555;10016855555
105;9622343000;9516855555;10016855555
106;9622345000;9516855555;10016855555
107;9622347000;9516855555;10016855555
108;9622348000;9516855555;10016855555
109;9622580000;9516877777;10016877777
110;9622618000;9517144444;10017144444
111;9622624000;9517144444;10017144444
112;9622625000;9517144444;10017144444
113;9660021000;9558555555;10058555555
121;9660149000;9558911111;10058911111
122;9660173000;9558911111;10058911111
123;9660175000;9558911111;10058911111
124;9699245000;9600166666;10100166666
132;9699363000;9600466666;10100466666
133;9699386000;9600466666;10100466666
134;9699388000;9600466666;10100466666
135;9738707000;9641855555;10141855555
143;9738850000;9642133333;10142133333
144;9738874000;9642133333;10142133333
145;9738875000;9642133333;10142133333
146;9778542000;9683522222;10183522222
154;9778663000;9683844444;10183844444
155;9778667000;9683844444;10183844444
156;9778668000;9683844444;10183844444
157;9818556000;9725211111;10225211111
158;9818583000;9725211111;10225211111
159;9818584000;9725211111;10225211111
160;9818586000;9725211111;10225211111
161;9818599000;9725211111;10225211111
162;9818600000;9725211111;10225211111
163;9818602000;9725211111;10225211111
164;9818814000;9725233333;10225233333
165;9818851000;9725533333;10225533333
166;9818853000;9725533333;10225533333
167;9818854000;9725533333;10225533333
168;9858879000;9766822222;10266822222
172;9858906000;9766822222;10266822222
173;9858908000;9766822222;10266822222
174;9858909000;9766822222;10266822222
175;9859111000;9766844444;10266844444
176;9859151000;9767155555;10267155555
177;9859153000;9767155555;10267155555
178;9859154000;9767155555;10267155555
179;9899532000;9808522222;10308522222
181;9899559000;9808522222;10308522222
182;9899561000;9808522222;10308522222
183;9899562000;9808522222;10308522222
184;9899564000;9808522222;10308522222
185;9899565000;9808522222;10308522222
186;9899797000;9808533333;10308533333
187;9899834000;9808822222;10308822222
188;9899840000;9808822222;10308822222
189;9899842000;9808822222;10308822222
190;9941024000;9850188888;10350188888
198;9941110000;9850466666;10350466666
199;9941118000;9850466666;10350466666
200;9941119000;9850466666;10350466666
201;9982636000;9891855555;10391855555
209;9982757000;9892133333;10392133333
210;9982784000;9892133333;10392133333
211;9982786000;9892133333;10392133333
212;10024228000;9933522222;10433522222
221;10024446000;9933877777;10433877777
222;10024450000;9933877777;10433877777
223;10065865000;9975166666;10475166666
225;10065892000;9975166666;10475166666
226;10065894000;9975166666;10475166666
227;10065895000;9975166666;10475166666
228;10065896000;9975166666;10475166666
229;10065897000;9975166666;10475166666
230;10066136000;9975188888;10475188888
231;10066174000;9975488888;10475488888
232;10066179000;9975488888;10475488888
233;10066181000;9975488888;10475488888
234;10107368000;10016855555;10516855555
242;10107648000;10017166666;10517166666
243;10107666000;10017166666;10517166666
244;10107668000;10017166666;10517166666
245;10149204000;10058522222;10558522222
252;10149410000;10058533333;10558533333
253;10149421000;10058855555;10558855555
254;10149423000;10058855555;10558855555
255;10149424000;10058855555;10558855555
256;10190865000;10100188888;10600188888
259;10190891000;10100188888;10600188888
260;10190893000;10100188888;10600188888
261;10190894000;10100188888;10600188888
262;10190895000;10100188888;10600188888
263;10191017000;10100200000;10600200000
264;10191029000;10100477777;10600477777
265;10191031000;10100477777;10600477777
266;10191032000;10100477777;10600477777
