seqnum;now;rtptime;deadline
0;24935203000;24144855555;24644855555
1;24935207000;24144855555;24644855555
2;24935208000;24144855555;24644855555
3;24966334000;24176100000;24676100000
4;25185217000;24176100000;24676100000
5;25185220000;24176100000;24676100000
6;25185241000;24176100000;24676100000
7;25185244000;24176100000;24676100000
8;25185250000;24176100000;24676100000
9;25185252000;24176100000;24676100000
11;25535871000;24176477777;24676477777
12;25535875000;24176477777;24676477777
13;25535876000;24176477777;24676477777
14;25577060000;24217766666;24717766666
15;25577063000;24217766666;24717766666
16;25577064000;24217766666;24717766666
17;25577065000;24217766666;24717766666
18;25786001000;24217766666;24717766666
19;25786004000;24217766666;24717766666
20;25786009000;24217766666;24717766666
21;25836455000;24217777777;24717777777
22;25836471000;24218200000;24718200000
23;25836472000;24218200000;24718200000
24;25836473000;24218200000;24718200000
25;25877961000;24259433333;24759433333
26;25877964000;24259433333;24759433333
27;25877965000;24259433333;24759433333
28;26086436000;24259433333;24759433333
29;26086438000;24259433333;24759433333
30;26086439000;24259433333;24759433333
31;26086448000;24259433333;24759433333
32;26136864000;24259444444;24759444444
33;26136871000;24259777777;24759777777
34;26136872000;24259777777;24759777777
35;26136873000;24259777777;24759777777
36;26180323000;24301100000;24801100000
37;26180342000;24301100000;24801100000
38;26180343000;24301100000;24801100000
39;26180345000;24301100000;24801100000
40;26386996000;24301100000;24801100000
41;26387000000;24301100000;24801100000
42;26387003000;24301100000;24801100000
43;26437520000;24301111111;24801111111
44;26437536000;24301477777;24801477777
45;26437537000;24301477777;24801477777
46;26437538000;24301477777;24801477777
47;26478967000;24342766666;24842766666
50;26479146000;24342766666;24842766666
51;26479160000;24342766666;24842766666
52;26479161000;24342766666;24842766666
53;26479161000;24342766666;24842766666
54;26737862000;24342788888;24842788888
56;26737877000;24343100000;24843100000
57;26737878000;24343100000;24843100000
59;26779655000;24384433333;24884433333
60;26779658000;24384433333;24884433333
61;26779659000;24384433333;24884433333
62;26779660000;24384433333;24884433333
66;26779673000;24384744444;24884744444
67;26779674000;24384744444;24884744444
68;26779685000;24384744444;24884744444
69;26820899000;24426100000;24926100000
70;26820902000;24426100000;24926100000
71;26987830000;24426100000;24926100000
