seqnum;now;rtptime;deadline
0;22165433000;21375188888;21875188888
1;22165437000;21375188888;21875188888
2;22165438000;21375188888;21875188888
3;22196434000;21406322222;21906322222
4;22415326000;21406322222;21906322222
5;22415329000;21406322222;21906322222
6;22415748000;21406322222;21906322222
7;22415750000;21406322222;21906322222
8;22415761000;21406322222;21906322222
9;22415763000;21406322222;21906322222
10;22766057000;21406355555;21906355555
11;22766073000;21406744444;21906744444
12;22766074000;21406744444;21906744444
14;22807803000;21447966666;21947966666
15;22807806000;21447966666;21947966666
16;23015881000;21447966666;21947966666
17;23015884000;21447966666;21947966666
18;23015886000;21447966666;21947966666
19;23015892000;21447966666;21947966666
20;23015916000;21447966666;21947966666
21;23066362000;21447988888;21947988888
22;23066377000;21448444444;21948444444
23;23066378000;21448444444;21948444444
24;23066379000;21448444444;21948444444
25;23366518000;21489622222;21989622222
26;23366522000;21489622222;21989622222
27;23366523000;21489622222;21989622222
28;23366524000;21489622222;21989622222
29;23366525000;21489622222;21989622222
30;23366526000;21489622222;21989622222
31;23366526000;21489622222;21989622222
32;23366733000;21489644444;21989644444
34;23366804000;21489988888;21989988888
35;23366806000;21489988888;21989988888
36;23666874000;21531288888;22031288888
37;23666878000;21531288888;22031288888
38;23666879000;21531288888;22031288888
40;23666880000;21531288888;22031288888
41;23666881000;21531288888;22031288888
42;23666883000;21531288888;22031288888
43;23667119000;21531311111;22031311111
44;23667135000;21531677777;22031677777
45;23667136000;21531677777;22031677777
46;23667137000;21531677777;22031677777
47;23708435000;21572955555;22072955555
48;23708439000;21572955555;22072955555
49;23708440000;21572955555;22072955555
50;23916774000;21572955555;22072955555
51;23916788000;21572955555;22072955555
52;23916799000;21572955555;22072955555
53;23916804000;21572955555;22072955555
54;23967202000;21572977777;22072977777
55;23967217000;21573300000;22073300000
56;23967218000;21573300000;22073300000
58;24009070000;21614622222;22114622222
59;24009073000;21614622222;22114622222
61;24009074000;21614622222;22114622222
62;24009075000;21614622222;22114622222
63;24009076000;21614622222;22114622222
64;24009077000;21614622222;22114622222
65;24009174000;21614644444;22114644444
66;24009189000;21614944444;22114944444
67;24009190000;21614944444;22114944444
68;24009191000;21614944444;22114944444
69;24050260000;21656288888;22156288888
70;24217069000;21656288888;22156288888
71;24217072000;21656288888;22156288888
