seqnum;now;rtptime;deadline
1;11543427000;11103677777;11603677777
2;11543431000;11103677777;11603677777
3;11574606000;11135055555;11635055555
4;11574620000;11135055555;11635055555
5;11574622000;11135055555;11635055555
6;11574624000;11135055555;11635055555
7;11574625000;11135055555;11635055555
8;11653328000;11135055555;11635055555
9;11653458000;11135055555;11635055555
10;11703779000;11135066666;11635066666
11;11703787000;11135422222;11635422222
12;11703788000;11135422222;11635422222
13;11703789000;11135422222;11635422222
14;11745349000;11176722222;11676722222
15;11745354000;11176722222;11676722222
16;11745355000;11176722222;11676722222
17;11745356000;11176722222;11676722222
18;11745357000;11176722222;11676722222
19;11745358000;11176722222;11676722222
20;11745359000;11176722222;11676722222
21;11863975000;11176733333;11676733333
28;11973945000;11218377777;11718377777
30;11973960000;11218377777;11718377777
31;11973961000;11218377777;11718377777
33;11974066000;11218722222;11718722222
41;11974092000;11260044444;11760044444
43;11974181000;11260066666;11760066666
49;11974186000;11301711111;11801711111
50;11974187000;11301711111;11801711111
51;11974189000;11301711111;11801711111
53;11974191000;11301711111;11801711111
54;12065762000;11301722222;11801722222
63;12065768000;11343377777;11843377777
64;12065769000;11343377777;11843377777
65;12106883000;11343400000;11843400000
66;12106889000;11343688888;11843688888
67;12106891000;11343688888;11843688888
68;12106892000;11343688888;11843688888
69;12146101000;11385055555;11885055555
130;12321564000;11593377777;12093377777
209;12432523000;11885344444;12385344444
221;12432598000;11927033333;12427033333
222;12432600000;11927033333;12427033333
223;12446732000;11968377777;12468377777
224;12446736000;11968377777;12468377777
225;12446737000;11968377777;12468377777
226;12446738000;11968377777;12468377777
227;12446739000;11968377777;12468377777
228;12446740000;11968377777;12468377777
229;12446741000;11968377777;12468377777
230;12446872000;11968400000;12468400000
231;12446877000;11968688888;12468688888
232;12446878000;11968688888;12468688888
233;12446879000;11968688888;12468688888
234;12446888000;12010033333;12510033333
235;12446889000;12010033333;12510033333
236;12446900000;12010033333;12510033333
237;12446901000;12010033333;12510033333
238;12446902000;12010033333;12510033333
239;12446903000;12010033333;12510033333
240;12446904000;12010033333;12510033333
241;12446980000;12010055555;12510055555
242;12446985000;12010333333;12510333333
243;12446986000;12010333333;12510333333
244;12454981000;12010333333;12510333333
259;12547165000;12093388888;12593388888
300;12706555000;12260044444;12760044444
375;12819984000;12510300000;13010300000
407;12835765000;12635366666;13135366666
408;12835768000;12635366666;13135366666
409;12835769000;12635366666;13135366666
410;12860244000;12676700000;13176700000
412;12860248000;12676700000;13176700000
413;12860249000;12676700000;13176700000
414;12860250000;12676700000;13176700000
415;12860251000;12676700000;13176700000
416;12860252000;12676700000;13176700000
417;12860386000;12676711111;13176711111
418;12860391000;12677011111;13177011111
419;12860392000;12677011111;13177011111
420;12860393000;12677011111;13177011111
421;13153901000;12718400000;13218400000
474;13170042000;12885377777;13385377777
481;13178583000;12926711111;13426711111
482;13178587000;12926711111;13426711111
483;13178721000;12926733333;13426733333
484;13178726000;12927044444;13427044444
485;13178727000;12927044444;13427044444
486;13178729000;12927044444;13427044444
487;13190680000;12968366666;13468366666
488;13190684000;12968366666;13468366666
489;13190685000;12968366666;13468366666
490;13190686000;12968366666;13468366666
491;13190687000;12968366666;13468366666
492;13190688000;12968366666;13468366666
493;13190689000;12968366666;13468366666
494;13190814000;12968388888;13468388888
496;13190828000;12968677777;13468677777
497;13190829000;12968677777;13468677777
