seqnum;now;rtptime;deadline
1;11539763000;11099877777;11599877777
2;11539767000;11099877777;11599877777
3;11570686000;11130966666;11630966666
4;11570701000;11130966666;11630966666
5;11570703000;11130966666;11630966666
6;11570718000;11130966666;11630966666
7;11570719000;11130966666;11630966666
8;11649687000;11130966666;11630966666
9;11649901000;11130966666;11630966666
10;11700229000;11130977777;11630977777
11;11700246000;11131333333;11631333333
12;11700248000;11131333333;11631333333
13;11700249000;11131333333;11631333333
14;11741785000;11172622222;11672622222
15;11741789000;11172622222;11672622222
16;11741791000;11172622222;11672622222
17;11741792000;11172622222;11672622222
18;11741793000;11172622222;11672622222
19;11741794000;11172622222;11672622222
20;11741796000;11172622222;11672622222
21;11860395000;11172633333;11672633333
28;11970228000;11214288888;11714288888
29;11970243000;11214288888;11714288888
30;11970245000;11214288888;11714288888
31;11970246000;11214288888;11714288888
32;11970494000;11214300000;11714300000
45;11970512000;11256311111;11756311111
47;12062058000;11297633333;11797633333
63;12103293000;11339288888;11839288888
64;12103297000;11339288888;11839288888
65;12103495000;11339311111;11839311111
66;12103510000;11339600000;11839600000
67;12103511000;11339600000;11839600000
68;12103512000;11339600000;11839600000
69;12142409000;11380955555;11880955555
130;12319404000;11589300000;12089300000
209;12507116000;11881266666;12381266666
300;12702739000;12255966666;12755966666
364;12828242000;12464566666;12964566666
405;13009718000;12630944444;13130944444
459;13022808000;12839300000;13339300000
460;13022829000;12839300000;13339300000
461;13023122000;12839344444;13339344444
462;13023145000;12839622222;13339622222
463;13023148000;12839622222;13339622222
464;13023149000;12839622222;13339622222
465;13266591000;12880966666;13380966666
527;13350110000;13089355555;13589355555
549;13364454000;13172700000;13672700000
550;13364460000;13173022222;13673022222
551;13364462000;13173022222;13673022222
552;13364463000;13173022222;13673022222
553;13379387000;13214311111;13714311111
561;13379501000;13214633333;13714633333
562;13379504000;13214633333;13714633333
563;13379505000;13214633333;13714633333
564;13414379000;13255977777;13755977777
565;13414383000;13255977777;13755977777
566;13414384000;13255977777;13755977777
567;13414385000;13255977777;13755977777
568;13414386000;13255977777;13755977777
569;13414387000;13255977777;13755977777
570;13414388000;13255977777;13755977777
571;13414604000;13256022222;13756022222
572;13414620000;13256333333;13756333333
573;13414621000;13256333333;13756333333
574;13414622000;13256333333;13756333333
575;13443146000;13297622222;13797622222
576;13443150000;13297622222;13797622222
577;13443151000;13297622222;13797622222
578;13443151000;13297622222;13797622222
579;13443153000;13297622222;13797622222
580;13443154000;13297622222;13797622222
581;13443155000;13297622222;13797622222
583;13443266000;13297977777;13797977777
584;13443269000;13297977777;13797977777
585;13443270000;13297977777;13797977777
586;13481861000;13339300000;13839300000
587;13481869000;13339300000;13839300000
588;13481871000;13339300000;13839300000
589;13481873000;13339300000;13839300000
590;13481874000;13339300000;13839300000
591;13481876000;13339300000;13839300000
592;13481877000;13339300000;13839300000
593;13482142000;13339355555;13839355555
594;13482149000;13339644444;13839644444
595;13482151000;13339644444;13839644444
596;13482152000;13339644444;13839644444
597;13514575000;13380966666;13880966666
598;13514579000;13380966666;13880966666
599;13514580000;13380966666;13880966666
600;13514581000;13380966666;13880966666
601;13514583000;13380966666;13880966666
602;13514584000;13380966666;13880966666
603;13514585000;13380966666;13880966666
604;13516656000;13381022222;13881022222
605;13516672000;13381344444;13881344444
606;13516673000;13381344444;13881344444
607;13516674000;13381344444;13881344444
608;13555278000;13422644444;13922644444
609;13555281000;13422644444;13922644444
610;13555282000;13422644444;13922644444
611;13555283000;13422644444;13922644444
612;13555304000;13422644444;13922644444
613;13555305000;13422644444;13922644444
614;13555306000;13422644444;13922644444
615;13555528000;13422688888;13922688888
616;13555533000;13423000000;13923000000
617;13555534000;13423000000;13923000000
618;13555535000;13423000000;13923000000
619;13595229000;13464288888;13964288888
620;13595233000;13464288888;13964288888
621;13595234000;13464288888;13964288888
622;13595235000;13464288888;13964288888
623;13595236000;13464288888;13964288888
624;13595237000;13464288888;13964288888
625;13595238000;13464288888;13964288888
626;13595782000;13464333333;13964333333
627;13595797000;13464633333;13964633333
628;13595798000;13464633333;13964633333
629;13595799000;13464633333;13964633333
630;13835974000;13505966666;14005966666
666;13932851000;13630977777;14130977777
