seqnum;now;rtptime;deadline;packet_len;payload_len
1;11325486000;10935622222;11435622222;10240;10228
2;11325587000;10935622222;11435622222;10240;10228
5;11325622000;10966877777;11466877777;10240;10228
6;11325633000;10966877777;11466877777;10240;10228
0;11325640000;10935622222;11435622222;10240;10228
3;11325789000;10966877777;11466877777;10240;10228
4;11325994000;10966877777;11466877777;10240;10228
7;11326001000;10966877777;11466877777;10240;10228
8;11485802000;10966877777;11466877777;10240;10228
10;11485828000;10966900000;11466900000;10240;10228
11;11485856000;10967255555;11467255555;10240;10228
12;11485864000;10967255555;11467255555;10240;10228
13;11485871000;10967255555;11467255555;10240;10228
16;11485885000;11008544444;11508544444;10240;10228
17;11485890000;11008544444;11508544444;10240;10228
18;11485903000;11008544444;11508544444;10240;10228
9;11485934000;10966877777;11466877777;10240;10228
14;11486174000;11008544444;11508544444;10240;10228
15;11486215000;11008544444;11508544444;10240;10228
19;11513187000;11008544444;11508544444;10240;10228
20;11513368000;11008544444;11508544444;10240;10228
21;11646087000;11008555555;11508555555;10240;10228
23;11646115000;11008933333;11508933333;10240;10228
24;11646128000;11008933333;11508933333;10240;10228
25;11646132000;11050211111;11550211111;10240;10228
26;11646137000;11050211111;11550211111;10240;10228
27;11646142000;11050211111;11550211111;10240;10228
28;11646146000;11050211111;11550211111;10240;10228
29;11646165000;11050211111;11550211111;10240;10228
30;11646227000;11050211111;11550211111;10240;10228
31;11646243000;11050211111;11550211111;10240;10228
32;11646252000;11050222222;11550222222;10240;10228
34;11646258000;11050555555;11550555555;10240;10228
36;11646263000;11091877777;11591877777;10240;10228
37;11646270000;11091877777;11591877777;10240;10228
38;11646275000;11091877777;11591877777;10240;10228
39;11646279000;11091877777;11591877777;10240;10228
22;11646283000;11008933333;11508933333;10240;10228
33;11646470000;11050555555;11550555555;10240;10228
35;11646670000;11050555555;11550555555;10240;10228
40;11673808000;11091877777;11591877777;10240;10228
41;11674014000;11091877777;11591877777;10240;10228
42;11674028000;11091877777;11591877777;10240;10228
43;11674216000;11091888888;11591888888;10240;10228
44;11806387000;11092233333;11592233333;10240;10228
45;11806401000;11092233333;11592233333;10240;10228
47;11806406000;11133544444;11633544444;10240;10228
48;11806415000;11133544444;11633544444;10240;10228
49;11806421000;11133544444;11633544444;10240;10228
50;11806444000;11133544444;11633544444;10240;10228
51;11806457000;11133544444;11633544444;10240;10228
52;11806464000;11133544444;11633544444;10240;10228
53;11806471000;11133544444;11633544444;10240;10228
54;11806490000;11133555555;11633555555;10240;10228
55;11806519000;11133866666;11633866666;10240;10228
56;11806526000;11133866666;11633866666;10240;10228
57;11806530000;11133866666;11633866666;10240;10228
58;11806537000;11175211111;11675211111;10240;10228
59;11806565000;11175211111;11675211111;10240;10228
60;11806581000;11175211111;11675211111;10240;10228
61;11806586000;11175211111;11675211111;10240;10228
62;11806591000;11175211111;11675211111;10240;10228
63;11806622000;11175211111;11675211111;10240;10228
46;11806637000;11092233333;11592233333;10240;10228
64;11806647000;11175211111;11675211111;10240;10228
65;11806655000;11175222222;11675222222;10240;10228
66;11806697000;11175522222;11675522222;10240;10228
68;11806705000;11175522222;11675522222;10240;10228
70;11806712000;11216877777;11716877777;10240;10228
71;11806716000;11216877777;11716877777;10240;10228
72;11806726000;11216877777;11716877777;10240;10228
73;11806741000;11216877777;11716877777;10240;10228
74;11806754000;11216877777;11716877777;10240;10228
75;11806759000;11216877777;11716877777;10240;10228
76;11806763000;11216888888;11716888888;10240;10228
77;11806773000;11217244444;11717244444;10240;10228
78;11806777000;11217244444;11717244444;10240;10228
67;11806789000;11175522222;11675522222;10240;10228
69;11806965000;11216877777;11716877777;10240;10228
79;11834441000;11217244444;11717244444;10240;10228
80;11834615000;11258544444;11758544444;10240;10228
81;11834817000;11258544444;11758544444;10240;10228
82;11834827000;11258544444;11758544444;10240;10228
83;11835015000;11258544444;11758544444;10240;10228
84;11835024000;11258544444;11758544444;10240;10228
85;11835231000;11258544444;11758544444;10240;10228
86;11966667000;11258544444;11758544444;10240;10228
87;11966676000;11258555555;11758555555;10240;10228
88;11966682000;11258866666;11758866666;10240;10228
89;11966692000;11258866666;11758866666;10240;10228
90;11966697000;11258866666;11758866666;10240;10228
92;11966701000;11300211111;11800211111;10240;10228
93;11966725000;11300211111;11800211111;10240;10228
94;11966731000;11300211111;11800211111;10240;10228
95;11966736000;11300211111;11800211111;10240;10228
96;11966740000;11300211111;11800211111;10240;10228
97;11966744000;11300211111;11800211111;10240;10228
98;11966755000;11300222222;11800222222;10240;10228
99;11966774000;11300511111;11800511111;10240;10228
100;11966781000;11300511111;11800511111;10240;10228
101;11966785000;11300511111;11800511111;10240;10228
102;11966790000;11341888888;11841888888;10240;10228
91;11966855000;11300211111;11800211111;10240;10228
103;11966893000;11341888888;11841888888;10240;10228
105;11966901000;11341888888;11841888888;10240;10228
106;11966922000;11341888888;11841888888;10240;10228
107;11966929000;11341888888;11841888888;10240;10228
108;11966944000;11341888888;11841888888;10240;10228
109;11966953000;11341911111;11841911111;10240;10228
110;11966965000;11342222222;11842222222;10240;10228
111;11966977000;11342222222;11842222222;10240;10228
112;11966985000;11342222222;11842222222;10240;10228
113;11966996000;11383544444;11883544444;10240;10228
114;11967020000;11383544444;11883544444;10240;10228
115;11967031000;11383544444;11883544444;10240;10228
116;11967038000;11383544444;11883544444;10240;10228
117;11967064000;11383544444;11883544444;10240;10228
118;11967074000;11383544444;11883544444;10240;10228
119;11967082000;11383544444;11883544444;10240;10228
120;11967089000;11383566666;11883566666;10240;10228
121;11967098000;11383877777;11883877777;10240;10228
131;11967110000;11425222222;11925222222;10240;10228
122;11967121000;11383877777;11883877777;10240;10228
123;11967133000;11383877777;11883877777;10240;10228
124;11967144000;11425211111;11925211111;10240;10228
125;11967158000;11425211111;11925211111;10240;10228
126;11967165000;11425211111;11925211111;10240;10228
127;11967179000;11425211111;11925211111;10240;10228
128;11967187000;11425211111;11925211111;10240;10228
129;11967201000;11425211111;11925211111;10240;10228
130;11967221000;11425211111;11925211111;10240;10228
132;11967232000;11425511111;11925511111;10240;10228
133;11967241000;11425511111;11925511111;10240;10228
135;11967256000;11466877777;11966877777;10240;10228
137;11967264000;11466877777;11966877777;10240;10228
138;11967278000;11466877777;11966877777;10240;10228
139;11967286000;11466877777;11966877777;10240;10228
140;11967300000;11466877777;11966877777;10240;10228
141;11967312000;11466877777;11966877777;10240;10228
142;11967320000;11466888888;11966888888;10240;10228
143;11967333000;11467188888;11967188888;10240;10228
144;11967343000;11467188888;11967188888;10240;10228
145;11967357000;11467188888;11967188888;10240;10228
134;11967365000;11425511111;11925511111;10240;10228
146;11967379000;11508544444;12008544444;10240;10228
147;11967387000;11508544444;12008544444;10240;10228
148;11967401000;11508544444;12008544444;10240;10228
149;11967422000;11508544444;12008544444;10240;10228
150;11967430000;11508544444;12008544444;10240;10228
151;11967444000;11508544444;12008544444;10240;10228
152;11967456000;11508544444;12008544444;10240;10228
136;11967470000;11466877777;11966877777;10240;10228
153;11994731000;11508555555;12008555555;10240;10228
154;11994935000;11508877777;12008877777;10240;10228
155;11995179000;11508877777;12008877777;10240;10228
156;11995412000;11508877777;12008877777;10240;10228
157;11995605000;11550211111;12050211111;10240;10228
158;11995617000;11550211111;12050211111;10240;10228
159;11995808000;11550211111;12050211111;10240;10228
160;11995832000;11550211111;12050211111;10240;10228
161;11996014000;11550211111;12050211111;10240;10228
162;11996024000;11550211111;12050211111;10240;10228
163;11996229000;11550211111;12050211111;10240;10228
164;11996244000;11550222222;12050222222;10240;10228
167;12126955000;11550533333;12050533333;10240;10228
168;12126968000;11591877777;12091877777;10240;10228
169;12126973000;11591877777;12091877777;10240;10228
171;12126978000;11591877777;12091877777;10240;10228
172;12126992000;11591877777;12091877777;10240;10228
173;12127000000;11591877777;12091877777;10240;10228
174;12127010000;11591877777;12091877777;10240;10228
175;12127023000;11591888888;12091888888;10240;10228
176;12127028000;11592188888;12092188888;10240;10228
177;12127039000;11592188888;12092188888;10240;10228
178;12127063000;11592188888;12092188888;10240;10228
179;12127097000;11633544444;12133544444;10240;10228
180;12127114000;11633544444;12133544444;10240;10228
181;12127123000;11633544444;12133544444;10240;10228
182;12127139000;11633544444;12133544444;10240;10228
183;12127144000;11633544444;12133544444;10240;10228
184;12127148000;11633544444;12133544444;10240;10228
165;12127157000;11550533333;12050533333;10240;10228
185;12127192000;11633544444;12133544444;10240;10228
186;12127207000;11633555555;12133555555;10240;10228
187;12127212000;11633844444;12133844444;10240;10228
188;12127223000;11633844444;12133844444;10240;10228
189;12127231000;11633844444;12133844444;10240;10228
190;12127238000;11675200000;12175200000;10240;10228
191;12127247000;11675200000;12175200000;10240;10228
192;12127251000;11675200000;12175200000;10240;10228
193;12127261000;11675200000;12175200000;10240;10228
194;12127274000;11675200000;12175200000;10240;10228
195;12127284000;11675200000;12175200000;10240;10228
196;12127288000;11675200000;12175200000;10240;10228
197;12127296000;11675211111;12175211111;10240;10228
198;12127301000;11675488888;12175488888;10240;10228
199;12127313000;11675488888;12175488888;10240;10228
200;12127323000;11675488888;12175488888;10240;10228
166;12127331000;11550533333;12050533333;10240;10228
201;12127350000;11716877777;12216877777;10240;10228
203;12127356000;11716877777;12216877777;10240;10228
204;12127388000;11716877777;12216877777;10240;10228
205;12127392000;11716877777;12216877777;10240;10228
206;12127401000;11716877777;12216877777;10240;10228
207;12127406000;11716877777;12216877777;10240;10228
208;12127417000;11716888888;12216888888;10240;10228
209;12127422000;11717188888;12217188888;10240;10228
210;12127430000;11717188888;12217188888;10240;10228
211;12127442000;11717188888;12217188888;10240;10228
212;12127450000;11758544444;12258544444;10240;10228
213;12127455000;11758544444;12258544444;10240;10228
215;12127495000;11758544444;12258544444;10240;10228
217;12127503000;11758544444;12258544444;10240;10228
218;12127512000;11758544444;12258544444;10240;10228
219;12127520000;11758566666;12258566666;10240;10228
170;12127535000;11591877777;12091877777;10240;10228
202;12127551000;11716877777;12216877777;10240;10228
220;12127562000;11758900000;12258900000;10240;10228
221;12127592000;11758900000;12258900000;10240;10228
222;12127596000;11758900000;12258900000;10240;10228
223;12127605000;11800211111;12300211111;10240;10228
224;12127609000;11800211111;12300211111;10240;10228
225;12127618000;11800211111;12300211111;10240;10228
226;12127625000;11800211111;12300211111;10240;10228
227;12127629000;11800211111;12300211111;10240;10228
228;12127642000;11800211111;12300211111;10240;10228
229;12127650000;11800211111;12300211111;10240;10228
230;12127655000;11800222222;12300222222;10240;10228
231;12127664000;11800511111;12300511111;10240;10228
214;12127740000;11758544444;12258544444;10240;10228
216;12127939000;11758544444;12258544444;10240;10228
232;12154951000;11800511111;12300511111;10240;10228
233;12155138000;11800511111;12300511111;10240;10228
234;12155388000;11841866666;12341866666;10240;10228
235;12155600000;11841866666;12341866666;10240;10228
236;12156011000;11841866666;12341866666;10240;10228
237;12156258000;11841866666;12341866666;10240;10228
238;12156269000;11841866666;12341866666;10240;10228
239;12156423000;11841866666;12341866666;10240;10228
240;12156608000;11841866666;12341866666;10240;10228
241;12156622000;11841877777;12341877777;10240;10228
242;12156802000;11842166666;12342166666;10240;10228
243;12156813000;11842166666;12342166666;10240;10228
244;12287239000;11842166666;12342166666;10240;10228
249;12287251000;11883533333;12383533333;10240;10228
250;12287265000;11883533333;12383533333;10240;10228
251;12287275000;11883533333;12383533333;10240;10228
252;12287279000;11883544444;12383544444;10240;10228
253;12287285000;11883877777;12383877777;10240;10228
254;12287293000;11883877777;12383877777;10240;10228
255;12287353000;11883877777;12383877777;10240;10228
256;12287364000;11925211111;12425211111;10240;10228
258;12287370000;11925211111;12425211111;10240;10228
259;12287376000;11925211111;12425211111;10240;10228
260;12287382000;11925211111;12425211111;10240;10228
263;12287399000;11925233333;12425233333;10240;10228
246;12287431000;11883533333;12383533333;10240;10228
265;12287480000;11925511111;12425511111;10240;10228
266;12287501000;11925511111;12425511111;10240;10228
267;12287529000;11966844444;12466844444;10240;10228
268;12287539000;11966844444;12466844444;10240;10228
269;12287548000;11966844444;12466844444;10240;10228
270;12287565000;11966844444;12466844444;10240;10228
271;12287576000;11966844444;12466844444;10240;10228
272;12287584000;11966844444;12466844444;10240;10228
273;12287609000;11966844444;12466844444;10240;10228
274;12287619000;11966866666;12466866666;10240;10228
275;12287632000;11967155555;12467155555;10240;10228
276;12287642000;11967155555;12467155555;10240;10228
277;12287650000;11967155555;12467155555;10240;10228
278;12287661000;12008533333;12508533333;10240;10228
279;12287673000;12008533333;12508533333;10240;10228
280;12287688000;12008533333;12508533333;10240;10228
247;12287696000;11883533333;12383533333;10240;10228
281;12287714000;12008533333;12508533333;10240;10228
283;12287722000;12008533333;12508533333;10240;10228
284;12287730000;12008533333;12508533333;10240;10228
285;12287744000;12008544444;12508544444;10240;10228
286;12287754000;12008844444;12508844444;10240;10228
287;12287771000;12008844444;12508844444;10240;10228
288;12287780000;12008844444;12508844444;10240;10228
289;12287804000;12050211111;12550211111;10240;10228
290;12287814000;12050211111;12550211111;10240;10228
291;12287830000;12050211111;12550211111;10240;10228
292;12287839000;12050211111;12550211111;10240;10228
294;12287853000;12050211111;12550211111;10240;10228
296;12287862000;12050222222;12550222222;10240;10228
297;12287871000;12050488888;12550488888;10240;10228
298;12287885000;12050488888;12550488888;10240;10228
299;12287894000;12050488888;12550488888;10240;10228
300;12287909000;12091877777;12591877777;10240;10228
301;12287929000;12091877777;12591877777;10240;10228
248;12287958000;11883533333;12383533333;10240;10228
261;12287976000;11925211111;12425211111;10240;10228
302;12288001000;12091877777;12591877777;10240;10228
303;12288025000;12091877777;12591877777;10240;10228
304;12288058000;12091877777;12591877777;10240;10228
305;12288067000;12091877777;12591877777;10240;10228
306;12288084000;12091877777;12591877777;10240;10228
307;12288092000;12091888888;12591888888;10240;10228
308;12288103000;12092155555;12592155555;10240;10228
309;12288115000;12092155555;12592155555;10240;10228
310;12288128000;12092155555;12592155555;10240;10228
262;12288141000;11925211111;12425211111;10240;10228
264;12288165000;11925511111;12425511111;10240;10228
282;12288222000;12008533333;12508533333;10240;10228
293;12288424000;12050211111;12550211111;10240;10228
295;12288434000;12050211111;12550211111;10240;10228
311;12315408000;12133533333;12633533333;10240;10228
312;12315430000;12133533333;12633533333;10240;10228
313;12315582000;12133533333;12633533333;10240;10228
314;12315807000;12133533333;12633533333;10240;10228
315;12315935000;12133533333;12633533333;10240;10228
