seqnum;now;rtptime;deadline;packet_len;payload_len
1;11486249000;11096244444;11596244444;10240;10228
2;11486373000;11096244444;11596244444;10240;10228
5;11486398000;11127777777;11627777777;10240;10228
6;11486404000;11127777777;11627777777;10240;10228
0;11486409000;11096244444;11596244444;10240;10228
3;11486615000;11127777777;11627777777;10240;10228
4;11486626000;11127777777;11627777777;10240;10228
7;11486835000;11127777777;11627777777;10240;10228
8;11646603000;11127777777;11627777777;10240;10228
10;11646619000;11127788888;11627788888;10240;10228
11;11646650000;11128133333;11628133333;10240;10228
12;11646655000;11128133333;11628133333;10240;10228
13;11646662000;11128133333;11628133333;10240;10228
16;11646674000;11169422222;11669422222;10240;10228
17;11646678000;11169422222;11669422222;10240;10228
18;11646682000;11169422222;11669422222;10240;10228
9;11646744000;11127777777;11627777777;10240;10228
14;11646932000;11169422222;11669422222;10240;10228
15;11647148000;11169422222;11669422222;10240;10228
19;11673564000;11169422222;11669422222;10240;10228
20;11673734000;11169422222;11669422222;10240;10228
22;11807158000;11169811111;11669811111;10240;10228
21;11807200000;11169444444;11669444444;10240;10228
23;11807212000;11169811111;11669811111;10240;10228
24;11807217000;11169811111;11669811111;10240;10228
25;11807223000;11211100000;11711100000;10240;10228
26;11807228000;11211100000;11711100000;10240;10228
27;11807245000;11211100000;11711100000;10240;10228
28;11807250000;11211100000;11711100000;10240;10228
29;11807255000;11211100000;11711100000;10240;10228
30;11807270000;11211100000;11711100000;10240;10228
31;11807274000;11211100000;11711100000;10240;10228
32;11807277000;11211111111;11711111111;10240;10228
34;11807281000;11211444444;11711444444;10240;10228
36;11807286000;11252766666;11752766666;10240;10228
37;11807305000;11252766666;11752766666;10240;10228
38;11807316000;11252766666;11752766666;10240;10228
39;11807330000;11252766666;11752766666;10240;10228
33;11807341000;11211444444;11711444444;10240;10228
35;11807547000;11211444444;11711444444;10240;10228
40;11834191000;11252766666;11752766666;10240;10228
41;11834386000;11252766666;11752766666;10240;10228
42;11834397000;11252766666;11752766666;10240;10228
43;11834589000;11252777777;11752777777;10240;10228
44;11967637000;11253111111;11753111111;10240;10228
47;11967660000;11294422222;11794422222;10240;10228
48;11967679000;11294422222;11794422222;10240;10228
45;11967690000;11253111111;11753111111;10240;10228
49;11967702000;11294422222;11794422222;10240;10228
50;11967709000;11294422222;11794422222;10240;10228
51;11967727000;11294422222;11794422222;10240;10228
52;11967742000;11294422222;11794422222;10240;10228
53;11967747000;11294422222;11794422222;10240;10228
54;11967762000;11294444444;11794444444;10240;10228
55;11967766000;11294744444;11794744444;10240;10228
56;11967770000;11294744444;11794744444;10240;10228
57;11967774000;11294744444;11794744444;10240;10228
58;11967778000;11336100000;11836100000;10240;10228
60;11967796000;11336100000;11836100000;10240;10228
61;11967801000;11336100000;11836100000;10240;10228
62;11967810000;11336100000;11836100000;10240;10228
63;11967814000;11336100000;11836100000;10240;10228
64;11967832000;11336100000;11836100000;10240;10228
65;11967839000;11336111111;11836111111;10240;10228
66;11967844000;11336400000;11836400000;10240;10228
68;11967848000;11336400000;11836400000;10240;10228
69;11967852000;11377766666;11877766666;10240;10228
70;11967856000;11377766666;11877766666;10240;10228
72;11967873000;11377766666;11877766666;10240;10228
73;11967877000;11377766666;11877766666;10240;10228
74;11967889000;11377766666;11877766666;10240;10228
46;11967893000;11253111111;11753111111;10240;10228
67;11967897000;11336400000;11836400000;10240;10228
75;11967902000;11377766666;11877766666;10240;10228
76;11967910000;11377777777;11877777777;10240;10228
77;11967927000;11378111111;11878111111;10240;10228
78;11967932000;11378111111;11878111111;10240;10228
71;11967975000;11377766666;11877766666;10240;10228
79;11994780000;11378111111;11878111111;10240;10228
80;11994971000;11419422222;11919422222;10240;10228
81;11995226000;11419422222;11919422222;10240;10228
82;11995237000;11419422222;11919422222;10240;10228
83;11995434000;11419422222;11919422222;10240;10228
84;11995455000;11419422222;11919422222;10240;10228
85;11995637000;11419422222;11919422222;10240;10228
86;12127944000;11419422222;11919422222;10240;10228
89;12127955000;11419744444;11919744444;10240;10228
90;12127973000;11419744444;11919744444;10240;10228
93;12127978000;11461111111;11961111111;10240;10228
94;12127983000;11461111111;11961111111;10240;10228
95;12127998000;11461111111;11961111111;10240;10228
96;12128004000;11461111111;11961111111;10240;10228
97;12128010000;11461111111;11961111111;10240;10228
98;12128014000;11461133333;11961133333;10240;10228
99;12128019000;11461433333;11961433333;10240;10228
87;12128033000;11419444444;11919444444;10240;10228
100;12128265000;11461433333;11961433333;10240;10228
88;12128276000;11419744444;11919744444;10240;10228
101;12128297000;11461433333;11961433333;10240;10228
102;12128304000;11502755555;12002755555;10240;10228
103;12128319000;11502755555;12002755555;10240;10228
104;12128324000;11502755555;12002755555;10240;10228
105;12128343000;11502755555;12002755555;10240;10228
106;12128367000;11502755555;12002755555;10240;10228
107;12128380000;11502755555;12002755555;10240;10228
108;12128402000;11502755555;12002755555;10240;10228
109;12128407000;11502777777;12002777777;10240;10228
110;12128414000;11503022222;12003022222;10240;10228
111;12128419000;11503022222;12003022222;10240;10228
112;12128437000;11503022222;12003022222;10240;10228
113;12128442000;11544433333;12044433333;10240;10228
114;12128461000;11544433333;12044433333;10240;10228
115;12128467000;11544433333;12044433333;10240;10228
116;12128473000;11544433333;12044433333;10240;10228
117;12128479000;11544433333;12044433333;10240;10228
118;12128489000;11544433333;12044433333;10240;10228
119;12128494000;11544433333;12044433333;10240;10228
120;12128499000;11544444444;12044444444;10240;10228
121;12128519000;11544744444;12044744444;10240;10228
122;12128524000;11544744444;12044744444;10240;10228
124;12128528000;11586100000;12086100000;10240;10228
125;12128533000;11586100000;12086100000;10240;10228
126;12128542000;11586100000;12086100000;10240;10228
128;12128551000;11586100000;12086100000;10240;10228
129;12128558000;11586100000;12086100000;10240;10228
130;12128566000;11586100000;12086100000;10240;10228
131;12128571000;11586111111;12086111111;10240;10228
132;12128591000;11586400000;12086400000;10240;10228
91;12128596000;11461111111;11961111111;10240;10228
92;12128607000;11461111111;11961111111;10240;10228
133;12128613000;11586400000;12086400000;10240;10228
134;12128622000;11586400000;12086400000;10240;10228
123;12128636000;11544744444;12044744444;10240;10228
127;12128643000;11586100000;12086100000;10240;10228
135;12155167000;11627766666;12127766666;10240;10228
136;12155356000;11627766666;12127766666;10240;10228
137;12155599000;11627766666;12127766666;10240;10228
138;12155855000;11627766666;12127766666;10240;10228
139;12155876000;11627766666;12127766666;10240;10228
140;12156031000;11627766666;12127766666;10240;10228
141;12156245000;11627766666;12127766666;10240;10228
142;12288220000;11627788888;12127788888;10240;10228
144;12288237000;11628088888;12128088888;10240;10228
145;12288254000;11628088888;12128088888;10240;10228
147;12288261000;11669422222;12169422222;10240;10228
149;12288266000;11669422222;12169422222;10240;10228
151;12288271000;11669422222;12169422222;10240;10228
152;12288275000;11669422222;12169422222;10240;10228
153;12288295000;11669444444;12169444444;10240;10228
154;12288305000;11669788888;12169788888;10240;10228
143;12288434000;11628088888;12128088888;10240;10228
155;12288472000;11669788888;12169788888;10240;10228
156;12288489000;11669788888;12169788888;10240;10228
157;12288495000;11711088888;12211088888;10240;10228
158;12288517000;11711088888;12211088888;10240;10228
159;12288535000;11711088888;12211088888;10240;10228
160;12288552000;11711088888;12211088888;10240;10228
161;12288558000;11711088888;12211088888;10240;10228
162;12288562000;11711088888;12211088888;10240;10228
163;12288574000;11711088888;12211088888;10240;10228
164;12288588000;11711100000;12211100000;10240;10228
146;12288649000;11669422222;12169422222;10240;10228
165;12288677000;11711422222;12211422222;10240;10228
166;12288688000;11711422222;12211422222;10240;10228
167;12288695000;11711422222;12211422222;10240;10228
168;12288704000;11752766666;12252766666;10240;10228
169;12288713000;11752766666;12252766666;10240;10228
170;12288717000;11752766666;12252766666;10240;10228
171;12288723000;11752766666;12252766666;10240;10228
172;12288727000;11752766666;12252766666;10240;10228
173;12288732000;11752766666;12252766666;10240;10228
174;12288740000;11752766666;12252766666;10240;10228
175;12288745000;11752777777;12252777777;10240;10228
176;12288774000;11753066666;12253066666;10240;10228
177;12288859000;11753066666;12253066666;10240;10228
178;12288876000;11753066666;12253066666;10240;10228
180;12288882000;11794433333;12294433333;10240;10228
181;12288897000;11794433333;12294433333;10240;10228
148;12288902000;11669422222;12169422222;10240;10228
182;12288907000;11794433333;12294433333;10240;10228
184;12288911000;11794433333;12294433333;10240;10228
185;12288917000;11794433333;12294433333;10240;10228
186;12288921000;11794444444;12294444444;10240;10228
187;12288925000;11794733333;12294733333;10240;10228
188;12288932000;11794733333;12294733333;10240;10228
189;12288937000;11794733333;12294733333;10240;10228
190;12288941000;11836088888;12336088888;10240;10228
191;12288949000;11836088888;12336088888;10240;10228
192;12288957000;11836088888;12336088888;10240;10228
179;12289024000;11794433333;12294433333;10240;10228
183;12289228000;11794433333;12294433333;10240;10228
193;12315649000;11836088888;12336088888;10240;10228
194;12315856000;11836088888;12336088888;10240;10228
195;12315865000;11836088888;12336088888;10240;10228
196;12316068000;11836088888;12336088888;10240;10228
197;12316078000;11836100000;12336100000;10240;10228
198;12316272000;11836388888;12336388888;10240;10228
199;12316475000;11836388888;12336388888;10240;10228
200;12316495000;11836388888;12336388888;10240;10228
201;12316670000;11877744444;12377744444;10240;10228
202;12316690000;11877744444;12377744444;10240;10228
203;12316875000;11877744444;12377744444;10240;10228
204;12317050000;11877744444;12377744444;10240;10228
205;12317071000;11877744444;12377744444;10240;10228
206;12317286000;11877744444;12377744444;10240;10228
207;12317297000;11877744444;12377744444;10240;10228
