seqnum;now;rtptime;deadline
1;11375928000;10935622222;11435622222
2;11375932000;10935622222;11435622222
3;11407023000;10966877777;11466877777
4;11407037000;10966877777;11466877777
5;11407039000;10966877777;11466877777
6;11407041000;10966877777;11466877777
7;11407053000;10966877777;11466877777
8;11485823000;10966877777;11466877777
9;11485958000;10966877777;11466877777
10;11536378000;10966900000;11466900000
11;11536394000;10967255555;11467255555
12;11536396000;10967255555;11467255555
13;11536397000;10967255555;11467255555
14;11577908000;11008544444;11508544444
15;11577913000;11008544444;11508544444
16;11577914000;11008544444;11508544444
17;11577915000;11008544444;11508544444
18;11577916000;11008544444;11508544444
19;11577917000;11008544444;11508544444
20;11577918000;11008544444;11508544444
21;11696578000;11008555555;11508555555
27;11806445000;11050211111;11550211111
28;11806449000;11050211111;11550211111
29;11806451000;11050211111;11550211111
31;11806453000;11050211111;11550211111
32;11806682000;11050222222;11550222222
44;11806699000;11092233333;11592233333
46;11806700000;11092233333;11592233333
47;11898264000;11133544444;11633544444
63;11939536000;11175211111;11675211111
64;11939539000;11175211111;11675211111
65;11939745000;11175222222;11675222222
66;11939761000;11175522222;11675522222
67;11939762000;11175522222;11675522222
68;11939763000;11175522222;11675522222
69;11978809000;11216877777;11716877777
131;12161773000;11425222222;11925222222
220;12161778000;11758900000;12258900000
221;12161779000;11758900000;12258900000
222;12161780000;11758900000;12258900000
223;12413719000;11800211111;12300211111
300;12530535000;12091877777;12591877777
371;12661422000;12341866666;12841866666
405;12760751000;12466888888;12966888888
439;12830459000;12591944444;13091944444
451;12830480000;12633900000;13133900000
452;12830481000;12633900000;13133900000
453;12830483000;12633900000;13133900000
454;12879090000;12675222222;13175222222
464;12879230000;12675544444;13175544444
465;12890195000;12716888888;13216888888
474;12890320000;12717233333;13217233333
475;12890324000;12717233333;13217233333
476;12925499000;12758555555;13258555555
486;12925627000;12758922222;13258922222
487;12948173000;12800222222;13300222222
488;12948177000;12800222222;13300222222
489;12948178000;12800222222;13300222222
490;12948180000;12800222222;13300222222
491;12948181000;12800222222;13300222222
492;12948182000;12800222222;13300222222
493;12948183000;12800222222;13300222222
494;12954106000;12800266666;13300266666
495;12954121000;12800566666;13300566666
496;12954123000;12800566666;13300566666
497;12954123000;12800566666;13300566666
498;12986407000;12841888888;13341888888
499;12986410000;12841888888;13341888888
500;12986411000;12841888888;13341888888
501;12986412000;12841888888;13341888888
502;12986413000;12841888888;13341888888
503;12986414000;12841888888;13341888888
504;12986415000;12841888888;13341888888
505;12986614000;12841933333;13341933333
506;12986629000;12842222222;13342222222
507;12986630000;12842222222;13342222222
508;12986631000;12842222222;13342222222
509;13019439000;12883555555;13383555555
510;13019443000;12883555555;13383555555
511;13019444000;12883555555;13383555555
512;13019445000;12883555555;13383555555
513;13019446000;12883555555;13383555555
514;13019447000;12883555555;13383555555
515;13019448000;12883555555;13383555555
516;13021897000;12883600000;13383600000
517;13021913000;12883911111;13383911111
518;13021914000;12883911111;13383911111
519;13021915000;12883911111;13383911111
520;13059811000;12925222222;13425222222
521;13059814000;12925222222;13425222222
522;13059815000;12925222222;13425222222
523;13059816000;12925222222;13425222222
524;13059817000;12925222222;13425222222
525;13059818000;12925222222;13425222222
526;13059819000;12925222222;13425222222
527;13060031000;12925266666;13425266666
528;13060034000;12925566666;13425566666
529;13060035000;12925566666;13425566666
530;13060036000;12925566666;13425566666
531;13098577000;12966888888;13466888888
532;13098581000;12966888888;13466888888
533;13098582000;12966888888;13466888888
534;13098582000;12966888888;13466888888
535;13098603000;12966888888;13466888888
536;13098605000;12966888888;13466888888
537;13098606000;12966888888;13466888888
538;13099275000;12966944444;13466944444
539;13099290000;12967288888;13467288888
540;13099291000;12967288888;13467288888
541;13099292000;12967288888;13467288888
542;13139732000;13008555555;13508555555
543;13139735000;13008555555;13508555555
544;13139736000;13008555555;13508555555
545;13139737000;13008555555;13508555555
546;13139738000;13008555555;13508555555
547;13139739000;13008555555;13508555555
548;13139740000;13008555555;13508555555
549;13139938000;13008600000;13508600000
550;13139954000;13008922222;13508922222
551;13139955000;13008922222;13508922222
552;13139956000;13008922222;13508922222
553;13180724000;13050222222;13550222222
554;13180727000;13050222222;13550222222
555;13180729000;13050222222;13550222222
556;13180730000;13050222222;13550222222
557;13180730000;13050222222;13550222222
558;13180731000;13050222222;13550222222
559;13180732000;13050222222;13550222222
560;13180931000;13050266666;13550266666
561;13180946000;13050555555;13550555555
562;13180947000;13050555555;13550555555
563;13180948000;13050555555;13550555555
564;13222326000;13091888888;13591888888
565;13222338000;13091888888;13591888888
566;13222340000;13091888888;13591888888
567;13222340000;13091888888;13591888888
568;13222341000;13091888888;13591888888
569;13222342000;13091888888;13591888888
570;13222343000;13091888888;13591888888
571;13222557000;13091933333;13591933333
572;13222561000;13092233333;13592233333
573;13222562000;13092233333;13592233333
574;13222562000;13092233333;13592233333
575;13264052000;13133555555;13633555555
576;13264056000;13133555555;13633555555
577;13264057000;13133555555;13633555555
578;13264058000;13133555555;13633555555
579;13264059000;13133555555;13633555555
580;13264060000;13133555555;13633555555
581;13264061000;13133555555;13633555555
582;13264267000;13133600000;13633600000
583;13264282000;13133911111;13633911111
584;13264284000;13133911111;13633911111
585;13264285000;13133911111;13633911111
586;13305545000;13175222222;13675222222
587;13305548000;13175222222;13675222222
588;13305549000;13175222222;13675222222
589;13305550000;13175222222;13675222222
590;13305551000;13175222222;13675222222
591;13305552000;13175222222;13675222222
592;13305553000;13175222222;13675222222
593;13305752000;13175266666;13675266666
594;13305767000;13175566666;13675566666
595;13305769000;13175566666;13675566666
596;13305770000;13175566666;13675566666
597;13347359000;13216888888;13716888888
598;13347362000;13216888888;13716888888
599;13347363000;13216888888;13716888888
600;13347364000;13216888888;13716888888
601;13347365000;13216888888;13716888888
602;13347366000;13216888888;13716888888
603;13347367000;13216888888;13716888888
604;13347564000;13216933333;13716933333
605;13347580000;13217244444;13717244444
606;13347581000;13217244444;13717244444
607;13347582000;13217244444;13717244444
608;13388871000;13258555555;13758555555
609;13388874000;13258555555;13758555555
610;13388875000;13258555555;13758555555
611;13388876000;13258555555;13758555555
612;13388877000;13258555555;13758555555
613;13388878000;13258555555;13758555555
614;13388879000;13258555555;13758555555
615;13389089000;13258600000;13758600000
616;13389105000;13258911111;13758911111
617;13389106000;13258911111;13758911111
618;13389107000;13258911111;13758911111
619;13430703000;13300222222;13800222222
620;13430707000;13300222222;13800222222
621;13430708000;13300222222;13800222222
622;13430709000;13300222222;13800222222
623;13430710000;13300222222;13800222222
624;13430711000;13300222222;13800222222
625;13430711000;13300222222;13800222222
626;13430882000;13300266666;13800266666
627;13430885000;13300566666;13800566666
628;13430886000;13300566666;13800566666
629;13430887000;13300566666;13800566666
630;13472167000;13341888888;13841888888
631;13472171000;13341888888;13841888888
632;13472172000;13341888888;13841888888
633;13472173000;13341888888;13841888888
634;13472174000;13341888888;13841888888
635;13472175000;13341888888;13841888888
636;13472176000;13341888888;13841888888
637;13479036000;13341933333;13841933333
638;13479076000;13342211111;13842211111
639;13479078000;13342211111;13842211111
640;13479079000;13342211111;13842211111
641;13513995000;13383555555;13883555555
