seqnum;now;rtptime;deadline
1;11553752000;11113466666;11613466666
2;11553756000;11113466666;11613466666
3;11584810000;11144655555;11644655555
4;11584832000;11144655555;11644655555
5;11584833000;11144655555;11644655555
6;11584837000;11144655555;11644655555
7;11584839000;11144655555;11644655555
8;11663682000;11144655555;11644655555
9;11663787000;11144655555;11644655555
10;11714235000;11144677777;11644677777
11;11714242000;11145000000;11645000000
12;11714244000;11145000000;11645000000
13;11714254000;11145000000;11645000000
14;11755705000;11186311111;11686311111
15;11755710000;11186311111;11686311111
16;11755711000;11186311111;11686311111
17;11755712000;11186311111;11686311111
18;11755713000;11186311111;11686311111
19;11755715000;11186311111;11686311111
20;11755716000;11186311111;11686311111
21;11874402000;11186322222;11686322222
27;11984233000;11227977777;11727977777
29;11984235000;11227977777;11727977777
30;11984237000;11227977777;11727977777
31;11984238000;11227977777;11727977777
32;11984455000;11227988888;11727988888
41;11984461000;11269644444;11769644444
43;11984545000;11269666666;11769666666
48;11984548000;11311311111;11811311111
50;11984550000;11311311111;11811311111
51;11984551000;11311311111;11811311111
52;11984552000;11311311111;11811311111
53;11984554000;11311311111;11811311111
55;12076124000;11311633333;11811633333
63;12117252000;11352977777;11852977777
64;12117256000;11352977777;11852977777
65;12117410000;11353000000;11853000000
66;12117414000;11353288888;11853288888
67;12117416000;11353288888;11853288888
68;12117417000;11353288888;11853288888
69;12156734000;11394644444;11894644444
128;12339942000;11602977777;12102977777
221;12468340000;11936644444;12436644444
286;12640259000;12186611111;12686611111
350;12805460000;12436311111;12936311111
397;12805573000;12603355555;13103355555
398;12805576000;12603355555;13103355555
399;12838260000;12644655555;13144655555
409;12838374000;12644955555;13144955555
410;12864593000;12686300000;13186300000
419;13082286000;12686622222;13186622222
454;13165969000;12852966666;13352966666
474;13184904000;12894922222;13394922222
485;13202408000;12936666666;13436666666
486;13202411000;12936666666;13436666666
487;13218925000;12977977777;13477977777
490;13218929000;12977977777;13477977777
491;13218930000;12977977777;13477977777
492;13218931000;12977977777;13477977777
493;13218932000;12977977777;13477977777
494;13219066000;12978000000;13478000000
495;13219071000;12978288888;13478288888
496;13219072000;12978288888;13478288888
497;13219073000;12978288888;13478288888
498;13237066000;13019633333;13519633333
499;13237078000;13019633333;13519633333
500;13237079000;13019633333;13519633333
501;13237080000;13019633333;13519633333
502;13237081000;13019633333;13519633333
503;13237082000;13019633333;13519633333
504;13237083000;13019633333;13519633333
505;13237255000;13019655555;13519655555
506;13237259000;13019933333;13519933333
507;13237260000;13019933333;13519933333
508;13237261000;13019933333;13519933333
509;13257718000;13061311111;13561311111
510;13257722000;13061311111;13561311111
511;13257723000;13061311111;13561311111
512;13257724000;13061311111;13561311111
513;13266591000;13061311111;13561311111
514;13266593000;13061311111;13561311111
515;13267273000;13061311111;13561311111
516;13317463000;13061333333;13561333333
519;13317479000;13061622222;13561622222
520;13359220000;13102977777;13602977777
523;13359224000;13102977777;13602977777
524;13359225000;13102977777;13602977777
525;13359226000;13102977777;13602977777
526;13359227000;13102977777;13602977777
527;13359427000;13103000000;13603000000
528;13359442000;13103277777;13603277777
529;13359443000;13103277777;13603277777
530;13359444000;13103277777;13603277777
531;13400748000;13144633333;13644633333
532;13400751000;13144633333;13644633333
533;13400753000;13144633333;13644633333
534;13400753000;13144633333;13644633333
535;13400754000;13144633333;13644633333
536;13400755000;13144633333;13644633333
537;13400756000;13144633333;13644633333
538;13400957000;13144655555;13644655555
539;13400972000;13144944444;13644944444
540;13400973000;13144944444;13644944444
541;13400994000;13144944444;13644944444
542;13442016000;13186311111;13686311111
543;13442019000;13186311111;13686311111
544;13442020000;13186311111;13686311111
545;13442021000;13186311111;13686311111
546;13442022000;13186311111;13686311111
547;13442023000;13186311111;13686311111
548;13442024000;13186311111;13686311111
549;13442225000;13186333333;13686333333
550;13442231000;13186655555;13686655555
551;13442232000;13186655555;13686655555
552;13442233000;13186655555;13686655555
553;13482933000;13227988888;13727988888
554;13482952000;13227988888;13727988888
555;13482953000;13227988888;13727988888
556;13482955000;13227988888;13727988888
557;13482956000;13227988888;13727988888
558;13482958000;13227988888;13727988888
559;13482960000;13227988888;13727988888
560;13483199000;13228000000;13728000000
561;13483214000;13228277777;13728277777
562;13483216000;13228277777;13728277777
563;13483217000;13228277777;13728277777
564;13523245000;13269644444;13769644444
565;13523249000;13269644444;13769644444
566;13523250000;13269644444;13769644444
567;13523252000;13269644444;13769644444
568;13523253000;13269644444;13769644444
569;13523254000;13269644444;13769644444
570;13523255000;13269644444;13769644444
571;13523408000;13269666666;13769666666
572;13523412000;13269944444;13769944444
573;13523413000;13269944444;13769944444
574;13523414000;13269944444;13769944444
575;13562934000;13311322222;13811322222
576;13562937000;13311322222;13811322222
577;13562938000;13311322222;13811322222
578;13562939000;13311322222;13811322222
579;13562940000;13311322222;13811322222
580;13562941000;13311322222;13811322222
581;13562942000;13311322222;13811322222
582;13563150000;13311333333;13811333333
583;13563166000;13311633333;13811633333
584;13563167000;13311633333;13811633333
585;13563168000;13311633333;13811633333
586;13601954000;13352988888;13852988888
587;13601958000;13352988888;13852988888
588;13601959000;13352988888;13852988888
589;13601960000;13352988888;13852988888
590;13601961000;13352988888;13852988888
591;13601961000;13352988888;13852988888
592;13601962000;13352988888;13852988888
593;13660156000;13353000000;13853000000
603;13660171000;13394644444;13894644444
604;13701739000;13394666666;13894666666
608;13701755000;13436311111;13936311111
609;13701756000;13436311111;13936311111
610;13701757000;13436311111;13936311111
611;13701758000;13436311111;13936311111
612;13701759000;13436311111;13936311111
613;13701760000;13436311111;13936311111
614;13701761000;13436311111;13936311111
615;13743266000;13436333333;13936333333
616;13743281000;13436622222;13936622222
617;13743282000;13436622222;13936622222
618;13743283000;13436622222;13936622222
619;13784265000;13477977777;13977977777
636;13824831000;13519644444;14019644444
649;13864643000;13561622222;14061622222
653;13902007000;13602977777;14102977777
655;13902011000;13602977777;14102977777
656;13902012000;13602977777;14102977777
657;13902013000;13602977777;14102977777
658;13902014000;13602977777;14102977777
659;13902214000;13603000000;14103000000
660;13902229000;13603300000;14103300000
661;13902230000;13603300000;14103300000
662;13902231000;13603300000;14103300000
663;13939841000;13644644444;14144644444
683;13970974000;13686633333;14186633333
685;14007233000;13727977777;14227977777
696;14042387000;13769644444;14269644444
700;14042390000;13769644444;14269644444
701;14042391000;13769644444;14269644444
702;14042392000;13769644444;14269644444
703;14042591000;13769666666;14269666666
704;14042606000;13770000000;14270000000
705;14042608000;13770000000;14270000000
706;14042608000;13770000000;14270000000
707;14076481000;13811311111;14311311111
708;14076484000;13811311111;14311311111
709;14076485000;13811311111;14311311111
710;14076486000;13811311111;14311311111
711;14076487000;13811311111;14311311111
712;14076488000;13811311111;14311311111
713;14076489000;13811311111;14311311111
714;14076689000;13811333333;14311333333
715;14076704000;13811644444;14311644444
716;14076705000;13811644444;14311644444
717;14076706000;13811644444;14311644444
718;14110189000;13852988888;14352988888
732;14141095000;13894644444;14394644444
744;14174721000;13936311111;14436311111
747;14174967000;13936333333;14436333333
749;14174982000;13936633333;14436633333
750;14174984000;13936633333;14436633333
751;14204518000;13977977777;14477977777
752;14204522000;13977977777;14477977777
753;14204523000;13977977777;14477977777
754;14204524000;13977977777;14477977777
755;14204525000;13977977777;14477977777
756;14204525000;13977977777;14477977777
757;14204526000;13977977777;14477977777
758;14204753000;13978000000;14478000000
759;14204768000;13978288888;14478288888
760;14204770000;13978288888;14478288888
761;14204770000;13978288888;14478288888
762;14229558000;14019644444;14519644444
763;14229560000;14019644444;14519644444
764;14229561000;14019644444;14519644444
765;14229562000;14019644444;14519644444
766;14229563000;14019644444;14519644444
767;14229564000;14019644444;14519644444
768;14229565000;14019644444;14519644444
769;14229708000;14019666666;14519666666
770;14229710000;14019944444;14519944444
771;14229711000;14019944444;14519944444
772;14229712000;14019944444;14519944444
773;14254290000;14061311111;14561311111
776;14254298000;14061311111;14561311111
778;14254300000;14061311111;14561311111
779;14254301000;14061311111;14561311111
780;14254559000;14061333333;14561333333
783;14254574000;14061633333;14561633333
784;14286699000;14102966666;14602966666
785;14286703000;14102966666;14602966666
786;14286704000;14102966666;14602966666
787;14286704000;14102966666;14602966666
788;14286706000;14102966666;14602966666
789;14286707000;14102966666;14602966666
790;14286707000;14102966666;14602966666
791;14286907000;14102988888;14602988888
792;14286922000;14103288888;14603288888
793;14286923000;14103288888;14603288888
794;14286925000;14103288888;14603288888
795;14320323000;14144644444;14644644444
796;14320326000;14144644444;14644644444
797;14320327000;14144644444;14644644444
798;14320328000;14144644444;14644644444
799;14320329000;14144644444;14644644444
800;14320330000;14144644444;14644644444
801;14320331000;14144644444;14644644444
802;14320531000;14144655555;14644655555
803;14320547000;14144944444;14644944444
804;14320548000;14144944444;14644944444
805;14320549000;14144944444;14644944444
806;14354495000;14186333333;14686333333
807;14354498000;14186333333;14686333333
808;14354499000;14186333333;14686333333
809;14354500000;14186333333;14686333333
810;14354501000;14186333333;14686333333
811;14354502000;14186333333;14686333333
812;14354503000;14186333333;14686333333
813;14354704000;14186355555;14686355555
814;14354719000;14186655555;14686655555
815;14354720000;14186655555;14686655555
816;14354721000;14186655555;14686655555
817;14389199000;14228000000;14728000000
818;14389203000;14228000000;14728000000
819;14389204000;14228000000;14728000000
820;14389205000;14228000000;14728000000
821;14389206000;14228000000;14728000000
822;14389206000;14228000000;14728000000
823;14389207000;14228000000;14728000000
824;14389379000;14228011111;14728011111
825;14389383000;14228322222;14728322222
826;14389932000;14228322222;14728322222
827;14390129000;14228322222;14728322222
828;14480597000;14269644444;14769644444
847;14522427000;14311633333;14811633333
853;14563518000;14353000000;14853000000
861;14603313000;14394666666;14894666666
880;14641944000;14436677777;14936677777
888;14681040000;14477988888;14977988888
892;14681164000;14478322222;14978322222
893;14681168000;14478322222;14978322222
894;14719264000;14519677777;15019677777
904;14719376000;14520022222;15020022222
905;14750005000;14561333333;15061333333
914;14750124000;14561688888;15061688888
915;14750128000;14561688888;15061688888
916;14788368000;14602988888;15102988888
926;14788480000;14603377777;15103377777
927;14818254000;14644655555;15144655555
936;14818330000;14644988888;15144988888
937;14818332000;14644988888;15144988888
938;14854570000;14686322222;15186322222
948;14854673000;14686700000;15186700000
949;14883408000;14728000000;15228000000
950;14883411000;14728000000;15228000000
951;14883412000;14728000000;15228000000
952;14883413000;14728000000;15228000000
953;14883414000;14728000000;15228000000
954;14883415000;14728000000;15228000000
955;14883416000;14728000000;15228000000
956;14887973000;14728044444;15228044444
957;14887989000;14728411111;15228411111
958;14887990000;14728411111;15228411111
959;14887991000;14728411111;15228411111
960;14921794000;14769666666;15269666666
961;14921797000;14769666666;15269666666
962;14921798000;14769666666;15269666666
963;14921799000;14769666666;15269666666
964;14921800000;14769666666;15269666666
965;14921801000;14769666666;15269666666
966;14921802000;14769666666;15269666666
967;14922000000;14769711111;15269711111
968;14922016000;14770033333;15270033333
969;14922017000;14770033333;15270033333
970;14922018000;14770033333;15270033333
971;14953253000;14811333333;15311333333
972;14953256000;14811333333;15311333333
973;14953258000;14811333333;15311333333
974;14953259000;14811333333;15311333333
975;14953259000;14811333333;15311333333
976;14953260000;14811333333;15311333333
977;14953261000;14811333333;15311333333
978;14956606000;14811377777;15311377777
979;14956612000;14811700000;15311700000
980;14956614000;14811700000;15311700000
981;14956615000;14811700000;15311700000
982;14992926000;14852988888;15352988888
983;14992930000;14852988888;15352988888
984;14992931000;14852988888;15352988888
985;14992932000;14852988888;15352988888
986;14992933000;14852988888;15352988888
987;14992934000;14852988888;15352988888
988;14992934000;14852988888;15352988888
989;14993142000;14853033333;15353033333
990;14993157000;14853366666;15353366666
991;14993158000;14853366666;15353366666
992;14993159000;14853366666;15353366666
993;15029259000;14894655555;15394655555
994;15029263000;14894655555;15394655555
995;15029264000;14894655555;15394655555
996;15029264000;14894655555;15394655555
997;15029266000;14894655555;15394655555
998;15029267000;14894655555;15394655555
999;15029267000;14894655555;15394655555
1000;15030829000;14894700000;15394700000
1001;15030844000;14895000000;15395000000
1002;15030846000;14895000000;15395000000
1003;15030847000;14895000000;15395000000
1004;15070035000;14936333333;15436333333
1005;15070038000;14936333333;15436333333
1006;15070039000;14936333333;15436333333
1007;15070059000;14936333333;15436333333
1008;15070060000;14936333333;15436333333
1009;15070061000;14936333333;15436333333
1010;15070062000;14936333333;15436333333
1011;15070287000;14936377777;15436377777
1012;15070302000;14936700000;15436700000
1013;15070303000;14936700000;15436700000
1014;15070304000;14936700000;15436700000
1015;15109435000;14978000000;15478000000
1016;15109439000;14978000000;15478000000
1017;15109439000;14978000000;15478000000
1018;15109441000;14978000000;15478000000
1019;15109441000;14978000000;15478000000
1020;15109442000;14978000000;15478000000
1021;15109443000;14978000000;15478000000
1022;15110105000;14978044444;15478044444
1023;15110120000;14978411111;15478411111
1024;15110121000;14978411111;15478411111
1025;15110122000;14978411111;15478411111
1026;15150960000;15019666666;15519666666
1027;15150963000;15019666666;15519666666
1028;15150964000;15019666666;15519666666
1029;15150965000;15019666666;15519666666
1030;15150966000;15019666666;15519666666
1031;15150967000;15019666666;15519666666
1032;15150968000;15019666666;15519666666
1033;15151189000;15019711111;15519711111
1034;15151204000;15020033333;15520033333
1035;15151205000;15020033333;15520033333
1036;15151206000;15020033333;15520033333
1037;15191840000;15061333333;15561333333
1038;15191844000;15061333333;15561333333
1039;15191845000;15061333333;15561333333
1040;15191846000;15061333333;15561333333
1041;15191847000;15061333333;15561333333
1042;15191848000;15061333333;15561333333
1043;15191849000;15061333333;15561333333
1044;15192065000;15061377777;15561377777
1045;15192071000;15061722222;15561722222
1046;15192072000;15061722222;15561722222
1047;15192073000;15061722222;15561722222
1048;15233437000;15103000000;15603000000
1049;15233440000;15103000000;15603000000
1050;15233441000;15103000000;15603000000
1051;15233442000;15103000000;15603000000
1052;15233443000;15103000000;15603000000
1053;15233444000;15103000000;15603000000
1054;15233445000;15103000000;15603000000
1055;15233648000;15103044444;15603044444
1056;15233651000;15103377777;15603377777
1057;15233669000;15103377777;15603377777
1058;15233670000;15103377777;15603377777
1059;15274994000;15144655555;15644655555
1060;15274997000;15144655555;15644655555
1061;15274998000;15144655555;15644655555
1062;15274999000;15144655555;15644655555
1063;15275000000;15144655555;15644655555
1064;15275001000;15144655555;15644655555
1065;15275002000;15144655555;15644655555
1066;15275219000;15144711111;15644711111
1067;15275222000;15144977777;15644977777
1068;15275223000;15144977777;15644977777
1069;15275224000;15144977777;15644977777
1070;15316645000;15186333333;15686333333
1071;15316648000;15186333333;15686333333
1072;15316649000;15186333333;15686333333
1073;15316650000;15186333333;15686333333
1074;15316651000;15186333333;15686333333
1075;15316652000;15186333333;15686333333
1076;15316653000;15186333333;15686333333
1077;15316868000;15186377777;15686377777
1078;15316872000;15186700000;15686700000
1079;15316873000;15186700000;15686700000
1080;15316873000;15186700000;15686700000
1081;15358262000;15227988888;15727988888
1082;15358266000;15227988888;15727988888
1083;15358276000;15227988888;15727988888
1084;15358277000;15227988888;15727988888
1085;15358277000;15227988888;15727988888
1086;15358278000;15227988888;15727988888
1087;15358279000;15227988888;15727988888
1088;15358413000;15228033333;15728033333
1089;15358416000;15228355555;15728355555
1090;15358417000;15228355555;15728355555
1091;15358418000;15228355555;15728355555
1092;15400129000;15269666666;15769666666
1093;15400132000;15269666666;15769666666
1094;15400133000;15269666666;15769666666
1095;15400134000;15269666666;15769666666
1096;15400135000;15269666666;15769666666
1097;15400136000;15269666666;15769666666
1098;15400137000;15269666666;15769666666
1099;15400330000;15269711111;15769711111
1100;15400334000;15270022222;15770022222
1102;15400335000;15270022222;15770022222
1103;15441561000;15311322222;15811322222
1104;15441565000;15311322222;15811322222
1105;15441566000;15311322222;15811322222
1106;15441567000;15311322222;15811322222
1107;15441568000;15311322222;15811322222
1108;15441569000;15311322222;15811322222
1109;15441569000;15311322222;15811322222
1110;15441707000;15311377777;15811377777
1111;15441710000;15311677777;15811677777
1112;15441711000;15311677777;15811677777
1113;15441712000;15311677777;15811677777
1114;15483298000;15353000000;15853000000
1115;15483301000;15353000000;15853000000
1116;15483302000;15353000000;15853000000
1117;15483303000;15353000000;15853000000
1118;15483304000;15353000000;15853000000
1119;15483305000;15353000000;15853000000
1120;15483306000;15353000000;15853000000
1121;15483518000;15353044444;15853044444
1122;15483521000;15353400000;15853400000
1123;15483522000;15353400000;15853400000
1124;15483523000;15353400000;15853400000
1125;15524942000;15394655555;15894655555
1126;15524945000;15394655555;15894655555
1127;15524946000;15394655555;15894655555
1128;15524947000;15394655555;15894655555
1129;15524948000;15394655555;15894655555
1130;15524949000;15394655555;15894655555
1131;15524950000;15394655555;15894655555
1132;15525167000;15394700000;15894700000
1133;15525181000;15394988888;15894988888
1134;15525183000;15394988888;15894988888
1135;15525183000;15394988888;15894988888
1136;15566775000;15436333333;15936333333
1137;15566779000;15436333333;15936333333
1138;15566779000;15436333333;15936333333
