seqnum;now;rtptime;deadline;packet_len;payload_len
1;11331512000;10941555555;11441555555;10240;10228
2;11331622000;10941555555;11441555555;10240;10228
5;11331674000;10972855555;11472855555;10240;10228
6;11331693000;10972855555;11472855555;10240;10228
0;11331698000;10941555555;11441555555;10240;10228
3;11331855000;10972855555;11472855555;10240;10228
4;11331866000;10972855555;11472855555;10240;10228
7;11332024000;10972855555;11472855555;10240;10228
8;11491845000;10972855555;11472855555;10240;10228
10;11491876000;10972866666;11472866666;10240;10228
11;11491915000;10973222222;11473222222;10240;10228
12;11491931000;10973222222;11473222222;10240;10228
13;11491948000;10973222222;11473222222;10240;10228
16;11491952000;11014511111;11514511111;10240;10228
17;11491966000;11014511111;11514511111;10240;10228
18;11491970000;11014511111;11514511111;10240;10228
9;11492030000;10972855555;11472855555;10240;10228
14;11492223000;11014511111;11514511111;10240;10228
15;11492250000;11014511111;11514511111;10240;10228
19;11522277000;11014511111;11514511111;10240;10228
20;11522450000;11014511111;11514511111;10240;10228
21;11652158000;11014533333;11514533333;10240;10228
23;11652186000;11014900000;11514900000;10240;10228
24;11652205000;11014900000;11514900000;10240;10228
25;11652213000;11056177777;11556177777;10240;10228
26;11652218000;11056177777;11556177777;10240;10228
27;11652223000;11056177777;11556177777;10240;10228
28;11652228000;11056177777;11556177777;10240;10228
29;11652261000;11056177777;11556177777;10240;10228
30;11652279000;11056177777;11556177777;10240;10228
31;11652287000;11056177777;11556177777;10240;10228
32;11652292000;11056200000;11556200000;10240;10228
34;11652296000;11056544444;11556544444;10240;10228
36;11652314000;11097855555;11597855555;10240;10228
37;11652318000;11097855555;11597855555;10240;10228
38;11652329000;11097855555;11597855555;10240;10228
39;11652336000;11097855555;11597855555;10240;10228
22;11652351000;11014900000;11514900000;10240;10228
33;11652584000;11056544444;11556544444;10240;10228
35;11652609000;11056544444;11556544444;10240;10228
40;11682920000;11097855555;11597855555;10240;10228
41;11683120000;11097855555;11597855555;10240;10228
42;11683131000;11097855555;11597855555;10240;10228
43;11683321000;11097877777;11597877777;10240;10228
44;11812460000;11098200000;11598200000;10240;10228
45;11812471000;11098200000;11598200000;10240;10228
47;11812477000;11139522222;11639522222;10240;10228
48;11812500000;11139522222;11639522222;10240;10228
49;11812526000;11139522222;11639522222;10240;10228
50;11812532000;11139522222;11639522222;10240;10228
51;11812546000;11139522222;11639522222;10240;10228
52;11812551000;11139522222;11639522222;10240;10228
53;11812556000;11139522222;11639522222;10240;10228
54;11812568000;11139533333;11639533333;10240;10228
55;11812573000;11139844444;11639844444;10240;10228
56;11812592000;11139844444;11639844444;10240;10228
57;11812597000;11139844444;11639844444;10240;10228
58;11812601000;11181188888;11681188888;10240;10228
59;11812611000;11181188888;11681188888;10240;10228
60;11812617000;11181188888;11681188888;10240;10228
61;11812628000;11181188888;11681188888;10240;10228
62;11812651000;11181188888;11681188888;10240;10228
63;11812657000;11181188888;11681188888;10240;10228
64;11812661000;11181188888;11681188888;10240;10228
