seqnum;now;rtptime;deadline;packet_len;payload_len
1;14538409000;14148644444;14648644444;10240;10228
2;14538525000;14148644444;14648644444;10240;10228
5;14538562000;14179766666;14679766666;10240;10228
6;14538584000;14179766666;14679766666;10240;10228
0;14538603000;14148644444;14648644444;10240;10228
3;14538775000;14179766666;14679766666;10240;10228
4;14538785000;14179766666;14679766666;10240;10228
7;14538940000;14179766666;14679766666;10240;10228
8;14698794000;14179766666;14679766666;10240;10228
10;14698827000;14179788888;14679788888;10240;10228
11;14698864000;14180100000;14680100000;10240;10228
12;14698875000;14180100000;14680100000;10240;10228
13;14698907000;14180100000;14680100000;10240;10228
16;14698914000;14221433333;14721433333;10240;10228
17;14698918000;14221433333;14721433333;10240;10228
18;14698922000;14221433333;14721433333;10240;10228
9;14698926000;14179766666;14679766666;10240;10228
14;14699130000;14221433333;14721433333;10240;10228
15;14699343000;14221433333;14721433333;10240;10228
19;14727118000;14221433333;14721433333;10240;10228
21;14859329000;14221444444;14721444444;10240;10228
23;14859369000;14221822222;14721822222;10240;10228
24;14859398000;14221822222;14721822222;10240;10228
25;14859420000;14263100000;14763100000;10240;10228
22;14859429000;14221822222;14721822222;10240;10228
26;14859437000;14263100000;14763100000;10240;10228
27;14859456000;14263100000;14763100000;10240;10228
28;14859463000;14263100000;14763100000;10240;10228
29;14859480000;14263100000;14763100000;10240;10228
30;14859487000;14263100000;14763100000;10240;10228
31;14859498000;14263100000;14763100000;10240;10228
32;14859505000;14263111111;14763111111;10240;10228
34;14859513000;14263444444;14763444444;10240;10228
36;14859521000;14304766666;14804766666;10240;10228
37;14859528000;14304766666;14804766666;10240;10228
38;14859548000;14304766666;14804766666;10240;10228
39;14859560000;14304766666;14804766666;10240;10228
33;14859568000;14263444444;14763444444;10240;10228
35;14859715000;14263444444;14763444444;10240;10228
40;14915157000;14304766666;14804766666;10240;10228
41;14915368000;14304766666;14804766666;10240;10228
43;15019764000;14304777777;14804777777;10240;10228
42;15019863000;14304766666;14804766666;10240;10228
44;15019893000;14305111111;14805111111;10240;10228
46;15019912000;14305111111;14805111111;10240;10228
47;15019950000;14346433333;14846433333;10240;10228
