seqnum;now;rtptime;deadline;packet_len;payload_len
1;11489295000;11099877777;11599877777;10240;10228
2;11489365000;11099877777;11599877777;10240;10228
5;11489373000;11130966666;11630966666;10240;10228
6;11489380000;11130966666;11630966666;10240;10228
0;11489385000;11099877777;11599877777;10240;10228
3;11489629000;11130966666;11630966666;10240;10228
4;11489651000;11130966666;11630966666;10240;10228
7;11489823000;11130966666;11630966666;10240;10228
8;11649646000;11130966666;11630966666;10240;10228
10;11649677000;11130977777;11630977777;10240;10228
11;11649708000;11131333333;11631333333;10240;10228
12;11649714000;11131333333;11631333333;10240;10228
13;11649730000;11131333333;11631333333;10240;10228
16;11649744000;11172622222;11672622222;10240;10228
17;11649761000;11172622222;11672622222;10240;10228
18;11649766000;11172622222;11672622222;10240;10228
9;11649832000;11130966666;11630966666;10240;10228
14;11649979000;11172622222;11672622222;10240;10228
15;11650221000;11172622222;11672622222;10240;10228
19;11680189000;11172622222;11672622222;10240;10228
20;11680356000;11172622222;11672622222;10240;10228
21;11809925000;11172633333;11672633333;10240;10228
23;11809953000;11173011111;11673011111;10240;10228
24;11809960000;11173011111;11673011111;10240;10228
25;11809975000;11214288888;11714288888;10240;10228
26;11809980000;11214288888;11714288888;10240;10228
27;11810017000;11214288888;11714288888;10240;10228
28;11810031000;11214288888;11714288888;10240;10228
29;11810039000;11214288888;11714288888;10240;10228
30;11810124000;11214288888;11714288888;10240;10228
31;11810152000;11214288888;11714288888;10240;10228
32;11810157000;11214300000;11714300000;10240;10228
34;11810162000;11214633333;11714633333;10240;10228
36;11810175000;11255955555;11755955555;10240;10228
37;11810179000;11255955555;11755955555;10240;10228
38;11810183000;11255955555;11755955555;10240;10228
39;11810199000;11255955555;11755955555;10240;10228
22;11810202000;11173011111;11673011111;10240;10228
33;11810378000;11214633333;11714633333;10240;10228
35;11810402000;11214633333;11714633333;10240;10228
40;11840793000;11255955555;11755955555;10240;10228
41;11840994000;11255955555;11755955555;10240;10228
42;11841005000;11255955555;11755955555;10240;10228
43;11841194000;11255977777;11755977777;10240;10228
44;11970161000;11256311111;11756311111;10240;10228
45;11970173000;11256311111;11756311111;10240;10228
47;11970178000;11297633333;11797633333;10240;10228
48;11970195000;11297633333;11797633333;10240;10228
49;11970202000;11297633333;11797633333;10240;10228
50;11970218000;11297633333;11797633333;10240;10228
51;11970249000;11297633333;11797633333;10240;10228
52;11970256000;11297633333;11797633333;10240;10228
53;11970260000;11297633333;11797633333;10240;10228
54;11970265000;11297644444;11797644444;10240;10228
55;11970342000;11297955555;11797955555;10240;10228
56;11970356000;11297955555;11797955555;10240;10228
57;11970361000;11297955555;11797955555;10240;10228
58;11970366000;11339288888;11839288888;10240;10228
59;11970370000;11339288888;11839288888;10240;10228
60;11970387000;11339288888;11839288888;10240;10228
61;11970392000;11339288888;11839288888;10240;10228
62;11970397000;11339288888;11839288888;10240;10228
63;11970415000;11339288888;11839288888;10240;10228
64;11970420000;11339288888;11839288888;10240;10228
65;11970464000;11339311111;11839311111;10240;10228
66;11970471000;11339600000;11839600000;10240;10228
46;11970476000;11256311111;11756311111;10240;10228
68;11970496000;11339600000;11839600000;10240;10228
70;11970512000;11380955555;11880955555;10240;10228
71;11970517000;11380955555;11880955555;10240;10228
72;11970529000;11380955555;11880955555;10240;10228
73;11970534000;11380955555;11880955555;10240;10228
74;11970539000;11380955555;11880955555;10240;10228
75;11970573000;11380955555;11880955555;10240;10228
76;11970577000;11380977777;11880977777;10240;10228
77;11970582000;11381311111;11881311111;10240;10228
78;11970587000;11381311111;11881311111;10240;10228
67;11970597000;11339600000;11839600000;10240;10228
69;11970742000;11380955555;11880955555;10240;10228
79;12001408000;11381311111;11881311111;10240;10228
80;12001616000;11422622222;11922622222;10240;10228
81;12001637000;11422622222;11922622222;10240;10228
82;12001838000;11422622222;11922622222;10240;10228
83;12002018000;11422622222;11922622222;10240;10228
84;12002029000;11422622222;11922622222;10240;10228
85;12002220000;11422622222;11922622222;10240;10228
86;12130479000;11422622222;11922622222;10240;10228
87;12130488000;11422644444;11922644444;10240;10228
88;12130493000;11422944444;11922944444;10240;10228
89;12130497000;11422944444;11922944444;10240;10228
90;12130502000;11422944444;11922944444;10240;10228
92;12130505000;11464288888;11964288888;10240;10228
93;12130523000;11464288888;11964288888;10240;10228
94;12130528000;11464288888;11964288888;10240;10228
95;12130541000;11464288888;11964288888;10240;10228
96;12130545000;11464288888;11964288888;10240;10228
97;12130564000;11464288888;11964288888;10240;10228
98;12130569000;11464311111;11964311111;10240;10228
99;12130573000;11464600000;11964600000;10240;10228
100;12130584000;11464600000;11964600000;10240;10228
101;12130588000;11464600000;11964600000;10240;10228
102;12130592000;11505955555;12005955555;10240;10228
103;12130621000;11505955555;12005955555;10240;10228
104;12130629000;11505955555;12005955555;10240;10228
105;12130643000;11505955555;12005955555;10240;10228
106;12130648000;11505955555;12005955555;10240;10228
107;12130657000;11505955555;12005955555;10240;10228
108;12130662000;11505955555;12005955555;10240;10228
91;12130667000;11464288888;11964288888;10240;10228
109;12130686000;11505977777;12005977777;10240;10228
110;12130691000;11506233333;12006233333;10240;10228
111;12130717000;11506233333;12006233333;10240;10228
112;12130722000;11506233333;12006233333;10240;10228
113;12130736000;11547644444;12047644444;10240;10228
114;12130751000;11547644444;12047644444;10240;10228
115;12130765000;11547644444;12047644444;10240;10228
116;12130770000;11547644444;12047644444;10240;10228
117;12130774000;11547644444;12047644444;10240;10228
118;12130781000;11547644444;12047644444;10240;10228
119;12130786000;11547644444;12047644444;10240;10228
120;12130800000;11547655555;12047655555;10240;10228
121;12130804000;11548000000;12048000000;10240;10228
122;12130808000;11548000000;12048000000;10240;10228
123;12130826000;11548000000;12048000000;10240;10228
124;12130834000;11589300000;12089300000;10240;10228
131;12130839000;11589311111;12089311111;10240;10228
125;12130879000;11589300000;12089300000;10240;10228
126;12130898000;11589300000;12089300000;10240;10228
127;12130911000;11589300000;12089300000;10240;10228
128;12130928000;11589300000;12089300000;10240;10228
129;12130932000;11589300000;12089300000;10240;10228
130;12130959000;11589300000;12089300000;10240;10228
132;12130967000;11589611111;12089611111;10240;10228
133;12130973000;11589611111;12089611111;10240;10228
135;12130977000;11630955555;12130955555;10240;10228
137;12130992000;11630955555;12130955555;10240;10228
138;12131018000;11630955555;12130955555;10240;10228
139;12131026000;11630955555;12130955555;10240;10228
140;12131052000;11630955555;12130955555;10240;10228
141;12131077000;11630955555;12130955555;10240;10228
142;12131098000;11630977777;12130977777;10240;10228
143;12131109000;11631266666;12131266666;10240;10228
144;12131118000;11631266666;12131266666;10240;10228
134;12131122000;11589611111;12089611111;10240;10228
145;12131141000;11631266666;12131266666;10240;10228
146;12131145000;11672611111;12172611111;10240;10228
147;12131155000;11672611111;12172611111;10240;10228
148;12131165000;11672611111;12172611111;10240;10228
149;12131182000;11672611111;12172611111;10240;10228
150;12131189000;11672611111;12172611111;10240;10228
151;12131198000;11672611111;12172611111;10240;10228
152;12131207000;11672611111;12172611111;10240;10228
136;12131246000;11630955555;12130955555;10240;10228
153;12161705000;11672633333;12172633333;10240;10228
154;12161897000;11672955555;12172955555;10240;10228
155;12162160000;11672955555;12172955555;10240;10228
156;12162178000;11672955555;12172955555;10240;10228
157;12162360000;11714277777;12214277777;10240;10228
158;12162382000;11714277777;12214277777;10240;10228
159;12162572000;11714277777;12214277777;10240;10228
160;12162760000;11714277777;12214277777;10240;10228
161;12162781000;11714277777;12214277777;10240;10228
162;12162961000;11714277777;12214277777;10240;10228
163;12162972000;11714277777;12214277777;10240;10228
164;12163172000;11714300000;12214300000;10240;10228
167;12290747000;11714600000;12214600000;10240;10228
169;12290776000;11755966666;12255966666;10240;10228
170;12290785000;11755966666;12255966666;10240;10228
171;12290815000;11755966666;12255966666;10240;10228
172;12290824000;11755966666;12255966666;10240;10228
173;12290843000;11755966666;12255966666;10240;10228
174;12290851000;11755966666;12255966666;10240;10228
175;12290867000;11755977777;12255977777;10240;10228
176;12290889000;11756277777;12256277777;10240;10228
177;12290898000;11756277777;12256277777;10240;10228
178;12290918000;11756277777;12256277777;10240;10228
179;12290939000;11797622222;12297622222;10240;10228
180;12290959000;11797622222;12297622222;10240;10228
181;12290966000;11797622222;12297622222;10240;10228
182;12290986000;11797622222;12297622222;10240;10228
183;12290995000;11797622222;12297622222;10240;10228
184;12291013000;11797622222;12297622222;10240;10228
185;12291021000;11797622222;12297622222;10240;10228
186;12291066000;11797644444;12297644444;10240;10228
187;12291077000;11797922222;12297922222;10240;10228
188;12291099000;11797922222;12297922222;10240;10228
165;12291120000;11714600000;12214600000;10240;10228
189;12291155000;11797922222;12297922222;10240;10228
190;12291166000;11839277777;12339277777;10240;10228
191;12291204000;11839277777;12339277777;10240;10228
192;12291213000;11839277777;12339277777;10240;10228
193;12291232000;11839277777;12339277777;10240;10228
194;12291241000;11839277777;12339277777;10240;10228
195;12291252000;11839277777;12339277777;10240;10228
196;12291260000;11839277777;12339277777;10240;10228
197;12291280000;11839300000;12339300000;10240;10228
198;12291294000;11839577777;12339577777;10240;10228
199;12291301000;11839577777;12339577777;10240;10228
200;12291308000;11839577777;12339577777;10240;10228
201;12291329000;11880944444;12380944444;10240;10228
202;12291361000;11880944444;12380944444;10240;10228
203;12291370000;11880944444;12380944444;10240;10228
204;12291389000;11880944444;12380944444;10240;10228
206;12291398000;11880944444;12380944444;10240;10228
166;12291409000;11714600000;12214600000;10240;10228
207;12291434000;11880944444;12380944444;10240;10228
208;12291454000;11880966666;12380966666;10240;10228
209;12291489000;11881266666;12381266666;10240;10228
210;12291507000;11881266666;12381266666;10240;10228
211;12291526000;11881266666;12381266666;10240;10228
212;12291547000;11922622222;12422622222;10240;10228
213;12291559000;11922622222;12422622222;10240;10228
215;12291580000;11922622222;12422622222;10240;10228
217;12291591000;11922622222;12422622222;10240;10228
218;12291604000;11922622222;12422622222;10240;10228
219;12291611000;11922644444;12422644444;10240;10228
220;12291625000;11922944444;12422944444;10240;10228
221;12291633000;11922944444;12422944444;10240;10228
222;12291646000;11922944444;12422944444;10240;10228
223;12291657000;11964300000;12464300000;10240;10228
224;12291667000;11964300000;12464300000;10240;10228
168;12291673000;11755966666;12255966666;10240;10228
225;12291696000;11964300000;12464300000;10240;10228
205;12291714000;11880944444;12380944444;10240;10228
226;12291736000;11964300000;12464300000;10240;10228
227;12291756000;11964300000;12464300000;10240;10228
228;12291779000;11964300000;12464300000;10240;10228
229;12291797000;11964300000;12464300000;10240;10228
230;12291807000;11964311111;12464311111;10240;10228
231;12291820000;11964622222;12464622222;10240;10228
214;12291828000;11922622222;12422622222;10240;10228
216;12291865000;11922622222;12422622222;10240;10228
232;12322077000;11964622222;12464622222;10240;10228
234;12322307000;12005944444;12505944444;10240;10228
233;12322491000;11964622222;12464622222;10240;10228
236;12322528000;12005944444;12505944444;10240;10228
235;12322724000;12005944444;12505944444;10240;10228
238;12322951000;12005944444;12505944444;10240;10228
239;12322991000;12005944444;12505944444;10240;10228
237;12323155000;12005944444;12505944444;10240;10228
240;12323367000;12005944444;12505944444;10240;10228
241;12323568000;12005966666;12505966666;10240;10228
242;12323589000;12006255555;12506255555;10240;10228
243;12323781000;12006255555;12506255555;10240;10228
244;12451015000;12006255555;12506255555;10240;10228
248;12451029000;12047611111;12547611111;10240;10228
256;12451112000;12089288888;12589288888;10240;10228
257;12451126000;12089288888;12589288888;10240;10228
258;12451136000;12089288888;12589288888;10240;10228
259;12451144000;12089288888;12589288888;10240;10228
260;12451150000;12089288888;12589288888;10240;10228
261;12451169000;12089288888;12589288888;10240;10228
262;12451189000;12089288888;12589288888;10240;10228
263;12451197000;12089300000;12589300000;10240;10228
245;12451231000;12047611111;12547611111;10240;10228
264;12451259000;12089577777;12589577777;10240;10228
265;12451282000;12089577777;12589577777;10240;10228
266;12451301000;12089577777;12589577777;10240;10228
267;12451327000;12130955555;12630955555;10240;10228
268;12451339000;12130955555;12630955555;10240;10228
269;12451345000;12130955555;12630955555;10240;10228
270;12451389000;12130955555;12630955555;10240;10228
271;12451403000;12130955555;12630955555;10240;10228
272;12451411000;12130955555;12630955555;10240;10228
246;12451444000;12047611111;12547611111;10240;10228
273;12451469000;12130955555;12630955555;10240;10228
274;12451487000;12130977777;12630977777;10240;10228
275;12451499000;12131266666;12631266666;10240;10228
276;12451537000;12131266666;12631266666;10240;10228
277;12451546000;12131266666;12631266666;10240;10228
