seqnum;now;rtptime;deadline
1;21089524000;20359677777;20859677777
6;21170822000;20390866666;20890866666
14;21212200000;20432522222;20932522222
15;21212204000;20432522222;20932522222
16;21212205000;20432522222;20932522222
17;21212206000;20432522222;20932522222
18;21212207000;20432522222;20932522222
19;21212211000;20432522222;20932522222
20;21212213000;20432522222;20932522222
21;21212425000;20432533333;20932533333
22;21212441000;20432922222;20932922222
23;21212442000;20432922222;20932922222
24;21212444000;20432922222;20932922222
25;21253473000;20474188888;20974188888
26;21253481000;20474188888;20974188888
27;21253482000;20474188888;20974188888
28;21389728000;20474188888;20974188888
29;21389734000;20474188888;20974188888
30;21389749000;20474188888;20974188888
31;21389751000;20474188888;20974188888
32;21440218000;20474200000;20974200000
38;21690147000;20515855555;21015855555
39;21690150000;20515855555;21015855555
40;21690151000;20515855555;21015855555
41;21690162000;20515855555;21015855555
42;21690163000;20515855555;21015855555
43;21690439000;20515866666;21015866666
49;21690455000;20557522222;21057522222
50;21690458000;20557522222;21057522222
51;21690460000;20557522222;21057522222
52;21690462000;20557522222;21057522222
53;21690464000;20557522222;21057522222
54;21690581000;20557533333;21057533333
58;21690587000;20599200000;21099200000
59;21690589000;20599200000;21099200000
60;21690591000;20599200000;21099200000
61;21690592000;20599200000;21099200000
69;21782328000;20640866666;21140866666
70;21782332000;20640866666;21140866666
71;21782333000;20640866666;21140866666
72;21782334000;20640866666;21140866666
73;21782335000;20640866666;21140866666
74;21782336000;20640866666;21140866666
75;21782337000;20640866666;21140866666
76;21823631000;20640877777;21140877777
77;21823646000;20641233333;21141233333
78;21823648000;20641233333;21141233333
79;21823649000;20641233333;21141233333
80;21864473000;20682533333;21182533333
81;21864476000;20682533333;21182533333
82;21864477000;20682533333;21182533333
84;21864819000;20682533333;21182533333
85;21864821000;20682533333;21182533333
86;21864822000;20682533333;21182533333
87;21865029000;20682544444;21182544444
88;21865059000;20682866666;21182866666
89;21865061000;20682866666;21182866666
90;21865062000;20682866666;21182866666
91;22040768000;20724200000;21224200000
113;22165494000;20807522222;21307522222
114;22165498000;20807522222;21307522222
115;22165499000;20807522222;21307522222
116;22165500000;20807522222;21307522222
117;22165501000;20807522222;21307522222
118;22165502000;20807522222;21307522222
119;22165503000;20807522222;21307522222
120;22165651000;20807533333;21307533333
121;22165656000;20807844444;21307844444
122;22165657000;20807844444;21307844444
123;22165658000;20807844444;21307844444
124;22204277000;20849188888;21349188888
125;22204280000;20849188888;21349188888
126;22204281000;20849188888;21349188888
127;22204282000;20849188888;21349188888
128;22204284000;20849188888;21349188888
129;22204285000;20849188888;21349188888
130;22204286000;20849188888;21349188888
131;22204440000;20849211111;21349211111
132;22204446000;20849511111;21349511111
133;22290709000;20849511111;21349511111
134;22290807000;20849511111;21349511111
135;22382580000;20890866666;21390866666
160;22489128000;20974200000;21474200000
161;22489138000;20974200000;21474200000
162;22489140000;20974200000;21474200000
163;22489142000;20974200000;21474200000
165;22507697000;20974522222;21474522222
166;22507705000;20974522222;21474522222
168;22549920000;21015866666;21515866666
169;22549931000;21015866666;21515866666
170;22549933000;21015866666;21515866666
171;22549935000;21015866666;21515866666
172;22549937000;21015866666;21515866666
173;22549939000;21015866666;21515866666
174;22549941000;21015866666;21515866666
