seqnum;now;rtptime;deadline;packet_len;payload_len
0;16505060000;15772233333;16272233333;10240;10228
1;16505162000;15772233333;16272233333;10240;10228
4;16505192000;15803366666;16303366666;10240;10228
5;16505202000;15803366666;16303366666;10240;10228
6;16505227000;15803366666;16303366666;10240;10228
7;16505232000;15803366666;16303366666;10240;10228
8;16505242000;15803366666;16303366666;10240;10228
9;16505247000;15803366666;16303366666;10240;10228
10;16505254000;15803388888;16303388888;10240;10228
0;16505262000;15772233333;16272233333;10240;10228
11;16505289000;15803711111;16303711111;10240;10228
12;16505298000;15803711111;16303711111;10240;10228
13;16505326000;15803711111;16303711111;10240;10228
14;16505336000;15845033333;16345033333;10240;10228
15;16505343000;15845033333;16345033333;10240;10228
16;16505368000;15845033333;16345033333;10240;10228
19;16505375000;15845033333;16345033333;10240;10228
20;16505384000;15845033333;16345033333;10240;10228
21;16505405000;15845066666;16345066666;10240;10228
22;16505415000;15845466666;16345466666;10240;10228
23;16505438000;15845466666;16345466666;10240;10228
24;16505446000;15845466666;16345466666;10240;10228
25;16505452000;15886688888;16386688888;10240;10228
26;16505459000;15886688888;16386688888;10240;10228
27;16505481000;15886688888;16386688888;10240;10228
1;16505488000;15772233333;16272233333;10240;10228
2;16505495000;15772233333;16272233333;10240;10228
3;16505588000;15803366666;16303366666;10240;10228
4;16505768000;15803366666;16303366666;10240;10228
5;16505777000;15803366666;16303366666;10240;10228
6;16505959000;15803366666;16303366666;10240;10228
7;16505966000;15803366666;16303366666;10240;10228
8;16506208000;15803366666;16303366666;10240;10228
9;16506217000;15803366666;16303366666;10240;10228
11;16506374000;15803711111;16303711111;10240;10228
12;16506572000;15803711111;16303711111;10240;10228
15;16506581000;15845033333;16345033333;10240;10228
16;16506776000;15845033333;16345033333;10240;10228
17;16506962000;15845033333;16345033333;10240;10228
18;16506970000;15845033333;16345033333;10240;10228
19;16507186000;15845033333;16345033333;10240;10228
20;16507194000;15845033333;16345033333;10240;10228
21;16507389000;15845066666;16345066666;10240;10228
22;16507397000;15845466666;16345466666;10240;10228
23;16507592000;15845466666;16345466666;10240;10228
24;16507600000;15845466666;16345466666;10240;10228
25;16507797000;15886688888;16386688888;10240;10228
26;16507987000;15886688888;16386688888;10240;10228
27;16507993000;15886688888;16386688888;10240;10228
28;16805631000;15886688888;16386688888;10240;10228
29;16805660000;15886688888;16386688888;10240;10228
30;16805667000;15886688888;16386688888;10240;10228
31;16805682000;15886688888;16386688888;10240;10228
32;16805688000;15886700000;16386700000;10240;10228
33;16805695000;15887044444;16387044444;10240;10228
34;16805699000;15887044444;16387044444;10240;10228
35;16805704000;15887044444;16387044444;10240;10228
36;16805708000;15928344444;16428344444;10240;10228
37;16805713000;15928344444;16428344444;10240;10228
40;16805726000;15928344444;16428344444;10240;10228
28;16805742000;15886688888;16386688888;10240;10228
29;16805842000;15886688888;16386688888;10240;10228
41;16805922000;15928344444;16428344444;10240;10228
42;16805944000;15928344444;16428344444;10240;10228
43;16805949000;15928366666;16428366666;10240;10228
