seqnum;now;rtptime;deadline
2;4242309000;4052166666;4552166666
8;4323564000;4083422222;4583422222
32;4416855000;4166766666;4666766666
65;4523782000;4291788888;4791788888
87;4593722000;4375122222;4875122222
109;4655036000;4458455555;4958455555
120;4682100000;4500122222;5000122222
131;4710288000;4541800000;5041800000
142;4738493000;4583455555;5083455555
143;4738510000;4583766666;5083766666
144;4738511000;4583766666;5083766666
145;4738512000;4583766666;5083766666
146;4772136000;4625066666;5125066666
154;4792225000;4625422222;5125422222
164;4797266000;4666788888;5166788888
165;4797288000;4667077777;5167077777
166;4797290000;4667077777;5167077777
167;4797291000;4667077777;5167077777
168;4828630000;4708400000;5208400000
169;4828646000;4708400000;5208400000
170;4828648000;4708400000;5208400000
171;4828650000;4708400000;5208400000
172;4828652000;4708400000;5208400000
173;4828653000;4708400000;5208400000
174;4828655000;4708400000;5208400000
175;4828871000;4708455555;5208455555
176;4828887000;4708777777;5208777777
177;4828888000;4708777777;5208777777
178;4828890000;4708777777;5208777777
179;4861697000;4750066666;5250066666
180;4861701000;4750066666;5250066666
181;4861702000;4750066666;5250066666
182;4861703000;4750066666;5250066666
183;4861705000;4750066666;5250066666
184;4861706000;4750066666;5250066666
185;4861707000;4750066666;5250066666
186;4861906000;4750122222;5250122222
187;4861921000;4750411111;5250411111
188;4861923000;4750411111;5250411111
189;4861924000;4750411111;5250411111
190;4896483000;4791733333;5291733333
191;4896486000;4791733333;5291733333
192;4896487000;4791733333;5291733333
193;4896488000;4791733333;5291733333
194;4896489000;4791733333;5291733333
195;4896490000;4791733333;5291733333
196;4896492000;4791733333;5291733333
197;4896690000;4791788888;5291788888
198;4896705000;4792055555;5292055555
199;4896707000;4792055555;5292055555
200;4896708000;4792055555;5292055555
201;4933113000;4833400000;5333400000
202;4933116000;4833400000;5333400000
203;4933117000;4833400000;5333400000
204;4933118000;4833400000;5333400000
205;4933119000;4833400000;5333400000
206;4933120000;4833400000;5333400000
207;4933121000;4833400000;5333400000
208;4933290000;4833455555;5333455555
209;4933294000;4833766666;5333766666
210;4933295000;4833766666;5333766666
211;4933296000;4833766666;5333766666
212;4971035000;4875066666;5375066666
213;4971038000;4875066666;5375066666
214;4971039000;4875066666;5375066666
215;4971040000;4875066666;5375066666
216;4971041000;4875066666;5375066666
217;4971056000;4875066666;5375066666
218;4971057000;4875066666;5375066666
219;4971227000;4875122222;5375122222
220;4971231000;4875422222;5375422222
221;4971232000;4875422222;5375422222
222;4971233000;4875422222;5375422222
223;5010291000;4916744444;5416744444
224;5010295000;4916744444;5416744444
225;5010296000;4916744444;5416744444
226;5010297000;4916744444;5416744444
227;5010298000;4916744444;5416744444
228;5010299000;4916744444;5416744444
229;5010300000;4916744444;5416744444
230;5010470000;4916800000;5416800000
231;5010474000;4917100000;5417100000
232;5010476000;4917100000;5417100000
233;5010477000;4917100000;5417100000
234;5050489000;4958411111;5458411111
235;5050493000;4958411111;5458411111
236;5050494000;4958411111;5458411111
237;5050495000;4958411111;5458411111
238;5050496000;4958411111;5458411111
239;5050497000;4958411111;5458411111
240;5050498000;4958411111;5458411111
241;5050697000;4958455555;5458455555
242;5050712000;4958777777;5458777777
243;5050713000;4958777777;5458777777
244;5050714000;4958777777;5458777777
245;5091286000;5000077777;5500077777
246;5091290000;5000077777;5500077777
247;5091291000;5000077777;5500077777
248;5091292000;5000077777;5500077777
249;5091293000;5000077777;5500077777
250;5091294000;5000077777;5500077777
251;5091296000;5000077777;5500077777
252;5091419000;5000122222;5500122222
253;5091424000;5000444444;5500444444
254;5091425000;5000444444;5500444444
255;5091427000;5000444444;5500444444
256;5132511000;5041733333;5541733333
257;5132514000;5041733333;5541733333
258;5132515000;5041733333;5541733333
259;5132516000;5041733333;5541733333
260;5132517000;5041733333;5541733333
261;5132532000;5041733333;5541733333
262;5132533000;5041733333;5541733333
263;5132740000;5041788888;5541788888
264;5132755000;5042066666;5542066666
265;5132756000;5042066666;5542066666
266;5132757000;5042066666;5542066666
267;5173979000;5083400000;5583400000
268;5173983000;5083400000;5583400000
269;5173984000;5083400000;5583400000
270;5173985000;5083400000;5583400000
271;5173985000;5083400000;5583400000
272;5173986000;5083400000;5583400000
273;5173987000;5083400000;5583400000
274;5174202000;5083455555;5583455555
275;5174209000;5083755555;5583755555
276;5174210000;5083755555;5583755555
277;5174211000;5083755555;5583755555
278;5215529000;5125066666;5625066666
279;5215533000;5125066666;5625066666
280;5215534000;5125066666;5625066666
281;5215535000;5125066666;5625066666
282;5215536000;5125066666;5625066666
283;5215537000;5125066666;5625066666
284;5215538000;5125066666;5625066666
285;5215744000;5125122222;5625122222
286;5215750000;5125422222;5625422222
287;5215751000;5125422222;5625422222
288;5215752000;5125422222;5625422222
289;5257261000;5166733333;5666733333
290;5257270000;5166733333;5666733333
291;5257273000;5166733333;5666733333
292;5257274000;5166733333;5666733333
293;5257276000;5166733333;5666733333
294;5257278000;5166733333;5666733333
295;5257279000;5166733333;5666733333
296;5257508000;5166788888;5666788888
297;5257525000;5167055555;5667055555
298;5257527000;5167055555;5667055555
299;5257528000;5167055555;5667055555
300;5298882000;5208400000;5708400000
301;5298888000;5208400000;5708400000
302;5298890000;5208400000;5708400000
303;5298892000;5208400000;5708400000
304;5298893000;5208400000;5708400000
305;5298895000;5208400000;5708400000
306;5298896000;5208400000;5708400000
307;5299110000;5208455555;5708455555
308;5299125000;5208744444;5708744444
309;5299127000;5208744444;5708744444
310;5299128000;5208744444;5708744444
311;5340497000;5250066666;5750066666
312;5340500000;5250066666;5750066666
313;5340501000;5250066666;5750066666
314;5340502000;5250066666;5750066666
315;5340504000;5250066666;5750066666
316;5340505000;5250066666;5750066666
317;5340506000;5250066666;5750066666
318;5340706000;5250122222;5750122222
319;5340721000;5250422222;5750422222
320;5340722000;5250422222;5750422222
321;5340723000;5250422222;5750422222
322;5382176000;5291733333;5791733333
323;5382180000;5291733333;5791733333
324;5382181000;5291733333;5791733333
325;5382182000;5291733333;5791733333
326;5382183000;5291733333;5791733333
327;5382184000;5291733333;5791733333
328;5382185000;5291733333;5791733333
329;5382384000;5291788888;5791788888
330;5382390000;5292066666;5792066666
331;5382391000;5292066666;5792066666
332;5382392000;5292066666;5792066666
333;5423834000;5333400000;5833400000
334;5423838000;5333400000;5833400000
335;5423839000;5333400000;5833400000
336;5423839000;5333400000;5833400000
337;5423840000;5333400000;5833400000
338;5423841000;5333400000;5833400000
339;5423842000;5333400000;5833400000
340;5424014000;5333455555;5833455555
341;5424018000;5333766666;5833766666
342;5424019000;5333766666;5833766666
343;5424020000;5333766666;5833766666
344;5465502000;5375066666;5875066666
345;5465505000;5375066666;5875066666
346;5465506000;5375066666;5875066666
347;5465507000;5375066666;5875066666
348;5465508000;5375066666;5875066666
349;5465509000;5375066666;5875066666
350;5465510000;5375066666;5875066666
351;5465748000;5375122222;5875122222
352;5465754000;5375411111;5875411111
353;5465755000;5375411111;5875411111
354;5465756000;5375411111;5875411111
355;5507167000;5416733333;5916733333
356;5507170000;5416733333;5916733333
357;5507171000;5416733333;5916733333
358;5507172000;5416733333;5916733333
359;5507173000;5416733333;5916733333
360;5507174000;5416733333;5916733333
361;5507175000;5416733333;5916733333
362;5507375000;5416788888;5916788888
363;5507390000;5417066666;5917066666
364;5507391000;5417066666;5917066666
365;5507392000;5417066666;5917066666
366;5548841000;5458400000;5958400000
367;5548844000;5458400000;5958400000
368;5548845000;5458400000;5958400000
