seqnum;now;rtptime;deadline
0;27785748000;26995577777;27495577777
1;27785754000;26995577777;27495577777
2;27785755000;26995577777;27495577777
3;27816655000;27026688888;27526688888
4;27816665000;27026688888;27526688888
5;27816667000;27026688888;27526688888
6;27816669000;27026688888;27526688888
7;27816670000;27026688888;27526688888
8;28035659000;27026688888;27526688888
9;28035862000;27026688888;27526688888
10;28086272000;27026711111;27526711111
11;28086287000;27027066666;27527066666
12;28086288000;27027066666;27527066666
13;28086289000;27027066666;27527066666
14;28127238000;27068344444;27568344444
15;28127242000;27068344444;27568344444
16;28127243000;27068344444;27568344444
17;28127244000;27068344444;27568344444
18;28127245000;27068344444;27568344444
19;28127246000;27068344444;27568344444
20;28336122000;27068344444;27568344444
21;28386628000;27068355555;27568355555
23;28386644000;27068744444;27568744444
24;28386645000;27068744444;27568744444
25;28428103000;27110000000;27610000000
26;28428106000;27110000000;27610000000
27;28428107000;27110000000;27610000000
28;28428108000;27110000000;27610000000
29;28428109000;27110000000;27610000000
31;28428110000;27110000000;27610000000
32;28428337000;27110011111;27610011111
33;28428352000;27110344444;27610344444
34;28428353000;27110344444;27610344444
35;28636434000;27110344444;27610344444
36;28728324000;27151700000;27651700000
37;28728327000;27151700000;27651700000
38;28728328000;27151700000;27651700000
39;28728329000;27151700000;27651700000
40;28728330000;27151700000;27651700000
41;28728331000;27151700000;27651700000
42;28728332000;27151700000;27651700000
43;28728532000;27151711111;27651711111
44;28728547000;27152100000;27652100000
45;28728548000;27152100000;27652100000
46;28728549000;27152100000;27652100000
47;28769542000;27193333333;27693333333
48;28769545000;27193333333;27693333333
49;28769546000;27193333333;27693333333
50;28769547000;27193333333;27693333333
51;28769548000;27193333333;27693333333
52;28769549000;27193333333;27693333333
53;28769550000;27193333333;27693333333
54;28769750000;27193344444;27693344444
55;28936990000;27193655555;27693655555
63;29028979000;27235000000;27735000000
66;29029146000;27235311111;27735311111
67;29029149000;27235311111;27735311111
68;29029151000;27235311111;27735311111
69;29072766000;27276666666;27776666666
70;29072785000;27276666666;27776666666
71;29072786000;27276666666;27776666666
72;29072788000;27276666666;27776666666
73;29072790000;27276666666;27776666666
74;29072791000;27276666666;27776666666
75;29072793000;27276666666;27776666666
76;29072991000;27276677777;27776677777
78;29072999000;27277011111;27777011111
79;29073000000;27277011111;27777011111
80;29111091000;27318333333;27818333333
87;29287957000;27318344444;27818344444
95;29537990000;27360000000;27860000000
98;29538284000;27360011111;27860011111
117;29538301000;27443333333;27943333333
123;29628788000;27443644444;27943644444
124;29671208000;27485000000;27985000000
125;29671211000;27485000000;27985000000
126;29671212000;27485000000;27985000000
127;29671213000;27485000000;27985000000
128;29671214000;27485000000;27985000000
129;29671215000;27485000000;27985000000
130;29671216000;27485000000;27985000000
131;29671457000;27485011111;27985011111
132;29671472000;27485311111;27985311111
133;29671473000;27485311111;27985311111
134;29671474000;27485311111;27985311111
135;29712101000;27526666666;28026666666
136;29712104000;27526666666;28026666666
137;29712105000;27526666666;28026666666
138;29712106000;27526666666;28026666666
139;29712107000;27526666666;28026666666
140;29712108000;27526666666;28026666666
141;29712109000;27526666666;28026666666
143;29712222000;27526955555;28026955555
146;29930303000;27568333333;28068333333
157;29971569000;27610000000;28110000000
159;29971573000;27610000000;28110000000
160;29971574000;27610000000;28110000000
161;29971575000;27610000000;28110000000
162;29971576000;27610000000;28110000000
163;29971577000;27610000000;28110000000
164;29971698000;27610011111;28110011111
165;29971704000;27610322222;28110322222
166;29971705000;27610322222;28110322222
167;29971706000;27610322222;28110322222
168;30012482000;27651666666;28151666666
169;30012485000;27651666666;28151666666
170;30012486000;27651666666;28151666666
171;30012487000;27651666666;28151666666
172;30012488000;27651666666;28151666666
173;30012489000;27651666666;28151666666
174;30012490000;27651666666;28151666666
176;30012556000;27651977777;28151977777
177;30012558000;27651977777;28151977777
178;30012568000;27651977777;28151977777
179;30189154000;27693333333;28193333333
200;30439413000;27735333333;28235333333
210;30439437000;27776955555;28276955555
215;30439455000;27818333333;28318333333
216;30439456000;27818333333;28318333333
220;30489988000;27818666666;28318666666
234;30740127000;27901666666;28401666666
245;30740153000;27943333333;28443333333
247;30740154000;27943333333;28443333333
248;30740155000;27943333333;28443333333
250;30740167000;27943333333;28443333333
251;30740169000;27943333333;28443333333
252;30740286000;27943355555;28443355555
253;30740292000;27943688888;28443688888
254;30740293000;27943688888;28443688888
255;30740295000;27943688888;28443688888
258;30740317000;27985000000;28485000000
259;30740319000;27985000000;28485000000
260;30740331000;27985000000;28485000000
263;30790545000;27985011111;28485011111
267;30790561000;28026666666;28526666666
268;30790562000;28026666666;28526666666
269;30790563000;28026666666;28526666666
270;30790564000;28026666666;28526666666
271;30790565000;28026666666;28526666666
272;30790566000;28026666666;28526666666
276;30790678000;28026955555;28526955555
277;30790681000;28026955555;28526955555
278;30831939000;28068333333;28568333333
279;30831943000;28068333333;28568333333
280;31040439000;28068333333;28568333333
281;31040441000;28068333333;28568333333
282;31040623000;28068333333;28568333333
283;31040626000;28068333333;28568333333
284;31040830000;28068333333;28568333333
285;31090578000;28068344444;28568344444
286;31090594000;28068655555;28568655555
287;31090595000;28068655555;28568655555
288;31090596000;28068655555;28568655555
289;31132074000;28110000000;28610000000
290;31132078000;28110000000;28610000000
291;31132079000;28110000000;28610000000
292;31132080000;28110000000;28610000000
293;31132081000;28110000000;28610000000
294;31132082000;28110000000;28610000000
295;31132083000;28110000000;28610000000
296;31132283000;28110011111;28610011111
299;31132569000;28110288888;28610288888
300;31390748000;28151666666;28651666666
301;31390751000;28151666666;28651666666
302;31390752000;28151666666;28651666666
303;31390753000;28151666666;28651666666
304;31390754000;28151666666;28651666666
305;31390755000;28151666666;28651666666
306;31390756000;28151666666;28651666666
