seqnum;now;rtptime;deadline;packet_len;payload_len
0;4075952000;3985000000;4185000000;10240;10228
1;4076139000;3985000000;4185000000;10240;10228
0;4076294000;3985000000;4185000000;10240;10228
1;4076310000;3985000000;4185000000;10240;10228
2;4076316000;3985000000;4185000000;10240;10228
3;4076328000;3985000000;4185000000;10240;10228
2;4076488000;3985000000;4185000000;10240;10228
3;4076507000;3985000000;4185000000;10240;10228
4;4076541000;3985000000;4185000000;10240;10228
5;4076563000;3985000000;4185000000;10240;10228
6;4076756000;3985000000;4185000000;10240;10228
7;4076787000;3985000000;4185000000;10240;10228
4;4076792000;3985000000;4185000000;10240;10228
5;4076797000;3985000000;4185000000;10240;10228
8;4076928000;3985000000;4185000000;10240;10228
6;4077022000;3985000000;4185000000;10240;10228
7;4077048000;3985000000;4185000000;10240;10228
9;4077152000;3985000000;4185000000;10240;10228
10;4077177000;3985000000;4185000000;10240;10228
8;4077249000;3985000000;4185000000;10240;10228
9;4077263000;3985000000;4185000000;10240;10228
10;4077469000;3985000000;4185000000;10240;10228
11;4078379000;4016700000;4216700000;10240;10228
13;4078576000;4016700000;4216700000;10240;10228
11;4078704000;4016700000;4216700000;10240;10228
12;4078722000;4016700000;4216700000;10240;10228
14;4078766000;4016700000;4216700000;10240;10228
15;4078771000;4016700000;4216700000;10240;10228
13;4078966000;4016700000;4216700000;10240;10228
16;4078983000;4016700000;4216700000;10240;10228
14;4078987000;4016700000;4216700000;10240;10228
17;4078991000;4016700000;4216700000;10240;10228
18;4079182000;4016700000;4216700000;10240;10228
19;4079199000;4016700000;4216700000;10240;10228
15;4079203000;4016700000;4216700000;10240;10228
16;4079212000;4016700000;4216700000;10240;10228
20;4079370000;4016700000;4216700000;10240;10228
21;4079375000;4016700000;4216700000;10240;10228
17;4079443000;4016700000;4216700000;10240;10228
18;4079449000;4016700000;4216700000;10240;10228
19;4079711000;4016700000;4216700000;10240;10228
20;4079718000;4016700000;4216700000;10240;10228
21;4079721000;4016700000;4216700000;10240;10228
22;4120153000;4058555555;4258555555;10240;10228
23;4120338000;4058555555;4258555555;10240;10228
24;4120359000;4058555555;4258555555;10240;10228
22;4120368000;4058555555;4258555555;10240;10228
23;4120390000;4058555555;4258555555;10240;10228
25;4120482000;4058555555;4258555555;10240;10228
24;4120651000;4058555555;4258555555;10240;10228
25;4120683000;4058555555;4258555555;10240;10228
