seqnum;now;rtptime;deadline;packet_len;payload_len
0;3826221000;3735422222;3935422222;10240;10228
1;3826344000;3735422222;3935422222;10240;10228
0;3826491000;3735422222;3935422222;10240;10228
3;3826525000;3735422222;3935422222;10240;10228
2;3826630000;3735422222;3935422222;10240;10228
3;3826637000;3735422222;3935422222;10240;10228
4;3826750000;3735422222;3935422222;10240;10228
5;3826765000;3735422222;3935422222;10240;10228
4;3826778000;3735422222;3935422222;10240;10228
5;3826791000;3735422222;3935422222;10240;10228
6;3826975000;3735422222;3935422222;10240;10228
6;3826995000;3735422222;3935422222;10240;10228
7;3827004000;3735422222;3935422222;10240;10228
7;3827158000;3735422222;3935422222;10240;10228
8;3827166000;3735422222;3935422222;10240;10228
8;3827231000;3735422222;3935422222;10240;10228
9;3827242000;3735422222;3935422222;10240;10228
9;3827362000;3735422222;3935422222;10240;10228
10;3827371000;3735422222;3935422222;10240;10228
10;3827481000;3735422222;3935422222;10240;10228
11;3828813000;3767122222;3967122222;10240;10228
12;3829032000;3767122222;3967122222;10240;10228
11;3829139000;3767122222;3967122222;10240;10228
12;3829161000;3767122222;3967122222;10240;10228
13;3829223000;3767122222;3967122222;10240;10228
14;3829228000;3767122222;3967122222;10240;10228
13;3829409000;3767122222;3967122222;10240;10228
14;3829433000;3767122222;3967122222;10240;10228
15;3829444000;3767122222;3967122222;10240;10228
16;3829453000;3767122222;3967122222;10240;10228
17;3829615000;3767122222;3967122222;10240;10228
19;3829636000;3767122222;3967122222;10240;10228
15;3829645000;3767122222;3967122222;10240;10228
16;3829665000;3767122222;3967122222;10240;10228
20;3829822000;3767122222;3967122222;10240;10228
21;3829827000;3767122222;3967122222;10240;10228
17;3829929000;3767122222;3967122222;10240;10228
18;3829942000;3767122222;3967122222;10240;10228
19;3830138000;3767122222;3967122222;10240;10228
20;3830149000;3767122222;3967122222;10240;10228
21;3830388000;3767122222;3967122222;10240;10228
22;3870492000;3808955555;4008955555;10240;10228
23;3870640000;3808955555;4008955555;10240;10228
22;3870736000;3808955555;4008955555;10240;10228
24;3870838000;3808955555;4008955555;10240;10228
25;3870846000;3808955555;4008955555;10240;10228
23;3870994000;3808955555;4008955555;10240;10228
24;3871004000;3808955555;4008955555;10240;10228
26;3871040000;3808955555;4008955555;10240;10228
27;3871046000;3808955555;4008955555;10240;10228
28;3871271000;3808955555;4008955555;10240;10228
29;3871278000;3808955555;4008955555;10240;10228
25;3871283000;3808955555;4008955555;10240;10228
26;3871297000;3808955555;4008955555;10240;10228
27;3871308000;3808955555;4008955555;10240;10228
30;3871438000;3808955555;4008955555;10240;10228
28;3871491000;3808955555;4008955555;10240;10228
29;3871539000;3808955555;4008955555;10240;10228
31;3871657000;3808955555;4008955555;10240;10228
32;3871665000;3808955555;4008955555;10240;10228
30;3871738000;3808955555;4008955555;10240;10228
31;3871751000;3808955555;4008955555;10240;10228
32;3872023000;3808955555;4008955555;10240;10228
33;3912229000;3850900000;4050900000;10240;10228
34;3912393000;3850900000;4050900000;10240;10228
33;3912408000;3850900000;4050900000;10240;10228
35;3912611000;3850900000;4050900000;10240;10228
36;3912634000;3850900000;4050900000;10240;10228
34;3912648000;3850900000;4050900000;10240;10228
35;3912669000;3850900000;4050900000;10240;10228
37;3912820000;3850900000;4050900000;10240;10228
38;3912831000;3850900000;4050900000;10240;10228
36;3912921000;3850900000;4050900000;10240;10228
37;3912935000;3850900000;4050900000;10240;10228
38;3912944000;3850900000;4050900000;10240;10228
39;3913005000;3850900000;4050900000;10240;10228
40;3913011000;3850900000;4050900000;10240;10228
39;3913174000;3850900000;4050900000;10240;10228
40;3913195000;3850900000;4050900000;10240;10228
41;3913202000;3850900000;4050900000;10240;10228
42;3913426000;3850900000;4050900000;10240;10228
43;3913433000;3850900000;4050900000;10240;10228
41;3913446000;3850900000;4050900000;10240;10228
42;3913456000;3850900000;4050900000;10240;10228
43;3913679000;3850900000;4050900000;10240;10228
44;3953834000;3892355555;4092355555;10240;10228
45;3954004000;3892355555;4092355555;10240;10228
46;3954024000;3892355555;4092355555;10240;10228
44;3954107000;3892355555;4092355555;10240;10228
45;3954123000;3892355555;4092355555;10240;10228
47;3954209000;3892355555;4092355555;10240;10228
46;3954375000;3892355555;4092355555;10240;10228
47;3954386000;3892355555;4092355555;10240;10228
48;3954403000;3892355555;4092355555;10240;10228
49;3954419000;3892355555;4092355555;10240;10228
50;3954608000;3892355555;4092355555;10240;10228
51;3954618000;3892355555;4092355555;10240;10228
48;3954622000;3892355555;4092355555;10240;10228
49;3954627000;3892355555;4092355555;10240;10228
52;3954830000;3892355555;4092355555;10240;10228
50;3954854000;3892355555;4092355555;10240;10228
51;3954869000;3892355555;4092355555;10240;10228
53;3955021000;3892355555;4092355555;10240;10228
54;3955026000;3892355555;4092355555;10240;10228
52;3955108000;3892355555;4092355555;10240;10228
53;3955117000;3892355555;4092355555;10240;10228
54;3955352000;3892355555;4092355555;10240;10228
55;3995526000;3933944444;4133944444;10240;10228
56;3995685000;3933944444;4133944444;10240;10228
55;3995821000;3933944444;4133944444;10240;10228
56;3995835000;3933944444;4133944444;10240;10228
57;3995900000;3933944444;4133944444;10240;10228
58;3995909000;3933944444;4133944444;10240;10228
57;3996071000;3933944444;4133944444;10240;10228
58;3996084000;3933944444;4133944444;10240;10228
59;3996093000;3933944444;4133944444;10240;10228
60;3996100000;3933944444;4133944444;10240;10228
61;3996293000;3933944444;4133944444;10240;10228
59;3996303000;3933944444;4133944444;10240;10228
60;3996323000;3933944444;4133944444;10240;10228
62;3996493000;3933944444;4133944444;10240;10228
63;3996498000;3933944444;4133944444;10240;10228
61;3996548000;3933944444;4133944444;10240;10228
62;3996558000;3933944444;4133944444;10240;10228
64;3996710000;3933944444;4133944444;10240;10228
65;3996718000;3933944444;4133944444;10240;10228
63;3996833000;3933944444;4133944444;10240;10228
64;3996846000;3933944444;4133944444;10240;10228
65;3997059000;3933944444;4133944444;10240;10228
66;4037179000;3975555555;4175555555;10240;10228
67;4037365000;3975555555;4175555555;10240;10228
68;4037375000;3975555555;4175555555;10240;10228
66;4037473000;3975555555;4175555555;10240;10228
67;4037486000;3975555555;4175555555;10240;10228
69;4037497000;3975555555;4175555555;10240;10228
68;4037729000;3975555555;4175555555;10240;10228
69;4037753000;3975555555;4175555555;10240;10228
70;4037762000;3975555555;4175555555;10240;10228
71;4037768000;3975555555;4175555555;10240;10228
72;4037976000;3975555555;4175555555;10240;10228
73;4037984000;3975555555;4175555555;10240;10228
70;4037990000;3975555555;4175555555;10240;10228
71;4037994000;3975555555;4175555555;10240;10228
74;4038166000;3975555555;4175555555;10240;10228
72;4038189000;3975555555;4175555555;10240;10228
73;4038210000;3975555555;4175555555;10240;10228
75;4038365000;3975555555;4175555555;10240;10228
