seqnum;now;rtptime;deadline;packet_len;payload_len
0;3556740000;3466111111;3666111111;10240;10228
1;3556918000;3466111111;3666111111;10240;10228
2;3556940000;3466111111;3666111111;10240;10228
0;3557032000;3466111111;3666111111;10240;10228
1;3557050000;3466111111;3666111111;10240;10228
3;3557134000;3466111111;3666111111;10240;10228
2;3557283000;3466111111;3666111111;10240;10228
3;3557294000;3466111111;3666111111;10240;10228
4;3557298000;3466111111;3666111111;10240;10228
5;3557310000;3466111111;3666111111;10240;10228
6;3557505000;3466111111;3666111111;10240;10228
4;3557558000;3466111111;3666111111;10240;10228
5;3557564000;3466111111;3666111111;10240;10228
7;3557709000;3466111111;3666111111;10240;10228
8;3557742000;3466111111;3666111111;10240;10228
6;3557813000;3466111111;3666111111;10240;10228
7;3557828000;3466111111;3666111111;10240;10228
9;3557948000;3466111111;3666111111;10240;10228
10;3557977000;3466111111;3666111111;10240;10228
8;3558066000;3466111111;3666111111;10240;10228
9;3558078000;3466111111;3666111111;10240;10228
10;3558302000;3466111111;3666111111;10240;10228
11;3559453000;3497700000;3697700000;10240;10228
12;3559645000;3497700000;3697700000;10240;10228
13;3559667000;3497700000;3697700000;10240;10228
11;3559760000;3497700000;3697700000;10240;10228
12;3559786000;3497700000;3697700000;10240;10228
14;3559882000;3497700000;3697700000;10240;10228
15;3559904000;3497700000;3697700000;10240;10228
13;3559945000;3497700000;3697700000;10240;10228
14;3559963000;3497700000;3697700000;10240;10228
16;3560083000;3497700000;3697700000;10240;10228
15;3560223000;3497700000;3697700000;10240;10228
16;3560236000;3497700000;3697700000;10240;10228
17;3560241000;3497700000;3697700000;10240;10228
18;3560247000;3497700000;3697700000;10240;10228
19;3560421000;3497700000;3697700000;10240;10228
17;3560428000;3497700000;3697700000;10240;10228
18;3560437000;3497700000;3697700000;10240;10228
20;3560660000;3497700000;3697700000;10240;10228
21;3560675000;3497700000;3697700000;10240;10228
19;3560725000;3497700000;3697700000;10240;10228
20;3560740000;3497700000;3697700000;10240;10228
21;3560954000;3497700000;3697700000;10240;10228
22;3601089000;3539522222;3739522222;10240;10228
23;3601261000;3539522222;3739522222;10240;10228
24;3601286000;3539522222;3739522222;10240;10228
22;3601363000;3539522222;3739522222;10240;10228
23;3601376000;3539522222;3739522222;10240;10228
25;3601427000;3539522222;3739522222;10240;10228
24;3601646000;3539522222;3739522222;10240;10228
25;3601662000;3539522222;3739522222;10240;10228
26;3601674000;3539522222;3739522222;10240;10228
27;3601697000;3539522222;3739522222;10240;10228
28;3601839000;3539522222;3739522222;10240;10228
29;3601852000;3539522222;3739522222;10240;10228
26;3601858000;3539522222;3739522222;10240;10228
27;3601865000;3539522222;3739522222;10240;10228
30;3602034000;3539522222;3739522222;10240;10228
28;3602099000;3539522222;3739522222;10240;10228
29;3602113000;3539522222;3739522222;10240;10228
31;3602239000;3539522222;3739522222;10240;10228
32;3602249000;3539522222;3739522222;10240;10228
30;3602349000;3539522222;3739522222;10240;10228
31;3602360000;3539522222;3739522222;10240;10228
32;3602637000;3539522222;3739522222;10240;10228
33;3642725000;3581333333;3781333333;10240;10228
34;3642901000;3581333333;3781333333;10240;10228
33;3643031000;3581333333;3781333333;10240;10228
34;3643059000;3581333333;3781333333;10240;10228
35;3643064000;3581333333;3781333333;10240;10228
36;3643080000;3581333333;3781333333;10240;10228
35;3643252000;3581333333;3781333333;10240;10228
37;3643283000;3581333333;3781333333;10240;10228
38;3643291000;3581333333;3781333333;10240;10228
39;3643540000;3581333333;3781333333;10240;10228
40;3643562000;3581333333;3781333333;10240;10228
36;3643567000;3581333333;3781333333;10240;10228
37;3643583000;3581333333;3781333333;10240;10228
38;3643586000;3581333333;3781333333;10240;10228
41;3643718000;3581333333;3781333333;10240;10228
39;3643762000;3581333333;3781333333;10240;10228
40;3643770000;3581333333;3781333333;10240;10228
42;3643905000;3581333333;3781333333;10240;10228
43;3643929000;3581333333;3781333333;10240;10228
41;3643981000;3581333333;3781333333;10240;10228
42;3643995000;3581333333;3781333333;10240;10228
43;3644265000;3581333333;3781333333;10240;10228
44;3684417000;3622833333;3822833333;10240;10228
45;3684582000;3622833333;3822833333;10240;10228
44;3684756000;3622833333;3822833333;10240;10228
45;3684768000;3622833333;3822833333;10240;10228
46;3684790000;3622833333;3822833333;10240;10228
47;3684813000;3622833333;3822833333;10240;10228
46;3685016000;3622833333;3822833333;10240;10228
47;3685028000;3622833333;3822833333;10240;10228
48;3685032000;3622833333;3822833333;10240;10228
49;3685037000;3622833333;3822833333;10240;10228
50;3685242000;3622833333;3822833333;10240;10228
52;3685252000;3622833333;3822833333;10240;10228
48;3685269000;3622833333;3822833333;10240;10228
49;3685278000;3622833333;3822833333;10240;10228
53;3685388000;3622833333;3822833333;10240;10228
50;3685480000;3622833333;3822833333;10240;10228
51;3685493000;3622833333;3822833333;10240;10228
54;3685624000;3622833333;3822833333;10240;10228
52;3685745000;3622833333;3822833333;10240;10228
53;3685754000;3622833333;3822833333;10240;10228
54;3686000000;3622833333;3822833333;10240;10228
55;3726049000;3664511111;3864511111;10240;10228
56;3726180000;3664511111;3864511111;10240;10228
55;3726320000;3664511111;3864511111;10240;10228
56;3726334000;3664511111;3864511111;10240;10228
57;3726438000;3664511111;3864511111;10240;10228
58;3726448000;3664511111;3864511111;10240;10228
57;3726646000;3664511111;3864511111;10240;10228
58;3726658000;3664511111;3864511111;10240;10228
59;3726674000;3664511111;3864511111;10240;10228
60;3726678000;3664511111;3864511111;10240;10228
61;3726874000;3664511111;3864511111;10240;10228
62;3726883000;3664511111;3864511111;10240;10228
59;3726888000;3664511111;3864511111;10240;10228
60;3726892000;3664511111;3864511111;10240;10228
63;3727007000;3664511111;3864511111;10240;10228
61;3727130000;3664511111;3864511111;10240;10228
62;3727140000;3664511111;3864511111;10240;10228
64;3727263000;3664511111;3864511111;10240;10228
65;3727284000;3664511111;3864511111;10240;10228
63;3727376000;3664511111;3864511111;10240;10228
64;3727385000;3664511111;3864511111;10240;10228
65;3727663000;3664511111;3864511111;10240;10228
66;3767838000;3706166666;3906166666;10240;10228
67;3768046000;3706166666;3906166666;10240;10228
68;3768055000;3706166666;3906166666;10240;10228
66;3768062000;3706166666;3906166666;10240;10228
67;3768066000;3706166666;3906166666;10240;10228
69;3768257000;3706166666;3906166666;10240;10228
68;3768346000;3706166666;3906166666;10240;10228
69;3768370000;3706166666;3906166666;10240;10228
70;3768379000;3706166666;3906166666;10240;10228
71;3768399000;3706166666;3906166666;10240;10228
70;3768628000;3706166666;3906166666;10240;10228
71;3768637000;3706166666;3906166666;10240;10228
72;3768642000;3706166666;3906166666;10240;10228
73;3768645000;3706166666;3906166666;10240;10228
74;3768867000;3706166666;3906166666;10240;10228
72;3768876000;3706166666;3906166666;10240;10228
75;3768891000;3706166666;3906166666;10240;10228
73;3768894000;3706166666;3906166666;10240;10228
76;3769059000;3706166666;3906166666;10240;10228
74;3769069000;3706166666;3906166666;10240;10228
75;3769083000;3706166666;3906166666;10240;10228
76;3769345000;3706166666;3906166666;10240;10228
77;3809351000;3748055555;3948055555;10240;10228
78;3809552000;3748055555;3948055555;10240;10228
77;3809718000;3748055555;3948055555;10240;10228
78;3809730000;3748055555;3948055555;10240;10228
79;3809763000;3748055555;3948055555;10240;10228
80;3809769000;3748055555;3948055555;10240;10228
79;3809988000;3748055555;3948055555;10240;10228
80;3810002000;3748055555;3948055555;10240;10228
